3.046000e+03 5.897591e-07 4.916410e-06 1.522141e-06 1.567764e-05 4.155230e-07 3.264160e-07 2.096611e-07 4.297071e-07 2.805152e-06 8.461230e-07 1.681597e-05 4.573911e-07 2.968968e-07 1.750197e-07
3.047000e+03 5.890369e-07 4.911452e-06 1.524127e-06 1.569054e-05 4.159205e-07 3.267526e-07 2.097127e-07 4.306258e-07 2.809759e-06 8.461003e-07 1.684365e-05 4.581033e-07 2.971939e-07 1.752764e-07
3.048000e+03 5.883169e-07 4.906512e-06 1.526113e-06 1.570346e-05 4.163187e-07 3.270897e-07 2.097642e-07 4.315509e-07 2.814427e-06 8.460790e-07 1.687139e-05 4.588170e-07 2.974915e-07 1.755342e-07
3.049000e+03 5.875996e-07 4.901603e-06 1.528100e-06 1.571641e-05 4.167176e-07 3.274272e-07 2.098156e-07 4.324762e-07 2.819060e-06 8.460591e-07 1.689919e-05 4.595322e-07 2.977895e-07 1.757920e-07
3.050000e+03 5.868844e-07 4.896713e-06 1.530087e-06 1.572938e-05 4.171173e-07 3.277652e-07 2.098669e-07 4.334079e-07 2.823754e-06 8.460405e-07 1.692705e-05 4.602488e-07 2.980880e-07 1.760510e-07
3.051000e+03 5.861719e-07 4.891856e-06 1.532074e-06 1.574238e-05 4.175177e-07 3.281036e-07 2.099182e-07 4.343399e-07 2.828413e-06 8.460233e-07 1.695498e-05 4.609670e-07 2.983869e-07 1.763101e-07
3.052000e+03 5.854615e-07 4.887017e-06 1.534061e-06 1.575540e-05 4.179189e-07 3.284425e-07 2.099694e-07 4.352782e-07 2.833133e-06 8.460075e-07 1.698297e-05 4.616867e-07 2.986864e-07 1.765703e-07
3.053000e+03 5.847538e-07 4.882212e-06 1.536048e-06 1.576844e-05 4.183208e-07 3.287818e-07 2.100205e-07 4.362169e-07 2.837818e-06 8.459931e-07 1.701102e-05 4.624079e-07 2.989863e-07 1.768305e-07
3.054000e+03 5.840481e-07 4.877426e-06 1.538034e-06 1.578152e-05 4.187234e-07 3.291215e-07 2.100714e-07 4.371620e-07 2.842565e-06 8.459800e-07 1.703913e-05 4.631307e-07 2.992866e-07 1.770919e-07
3.055000e+03 5.833452e-07 4.872674e-06 1.540019e-06 1.579461e-05 4.191268e-07 3.294616e-07 2.101224e-07 4.381075e-07 2.847277e-06 8.459683e-07 1.706731e-05 4.638550e-07 2.995874e-07 1.773534e-07
3.056000e+03 5.826444e-07 4.867941e-06 1.542004e-06 1.580773e-05 4.195309e-07 3.298021e-07 2.101732e-07 4.390594e-07 2.852051e-06 8.459579e-07 1.709555e-05 4.645808e-07 2.998887e-07 1.776160e-07
3.057000e+03 5.819463e-07 4.863243e-06 1.543988e-06 1.582088e-05 4.199357e-07 3.301430e-07 2.102239e-07 4.400117e-07 2.856789e-06 8.459489e-07 1.712385e-05 4.653081e-07 3.001905e-07 1.778788e-07
3.058000e+03 5.812503e-07 4.858564e-06 1.545970e-06 1.583405e-05 4.203413e-07 3.304843e-07 2.102745e-07 4.409705e-07 2.861590e-06 8.459413e-07 1.715221e-05 4.660370e-07 3.004927e-07 1.781426e-07
3.059000e+03 5.805570e-07 4.853921e-06 1.547952e-06 1.584724e-05 4.207476e-07 3.308260e-07 2.103250e-07 4.419297e-07 2.866356e-06 8.459350e-07 1.718065e-05 4.667674e-07 3.007954e-07 1.784066e-07
3.060000e+03 5.798658e-07 4.849297e-06 1.549931e-06 1.586046e-05 4.211546e-07 3.311681e-07 2.103754e-07 4.428955e-07 2.871183e-06 8.459300e-07 1.720914e-05 4.674994e-07 3.010986e-07 1.786716e-07
3.061000e+03 5.791774e-07 4.844710e-06 1.551909e-06 1.587370e-05 4.215624e-07 3.315105e-07 2.104257e-07 4.438616e-07 2.875976e-06 8.459264e-07 1.723770e-05 4.682330e-07 3.014023e-07 1.789368e-07
3.062000e+03 5.784910e-07 4.840142e-06 1.553885e-06 1.588697e-05 4.219709e-07 3.318533e-07 2.104759e-07 4.448344e-07 2.880831e-06 8.459241e-07 1.726632e-05 4.689681e-07 3.017064e-07 1.792031e-07
3.063000e+03 5.778074e-07 4.835611e-06 1.555859e-06 1.590025e-05 4.223801e-07 3.321964e-07 2.105260e-07 4.458076e-07 2.885651e-06 8.459232e-07 1.729501e-05 4.697048e-07 3.020111e-07 1.794696e-07
3.064000e+03 5.771259e-07 4.831098e-06 1.557831e-06 1.591357e-05 4.227901e-07 3.325399e-07 2.105759e-07 4.467874e-07 2.890534e-06 8.459235e-07 1.732376e-05 4.704431e-07 3.023162e-07 1.797371e-07
3.065000e+03 5.764472e-07 4.826623e-06 1.559800e-06 1.592690e-05 4.232008e-07 3.328837e-07 2.106258e-07 4.477677e-07 2.895382e-06 8.459253e-07 1.735258e-05 4.711830e-07 3.026217e-07 1.800048e-07
3.066000e+03 5.757705e-07 4.822166e-06 1.561767e-06 1.594026e-05 4.236122e-07 3.332278e-07 2.106755e-07 4.487547e-07 2.900292e-06 8.459283e-07 1.738147e-05 4.719245e-07 3.029278e-07 1.802737e-07
3.067000e+03 5.750966e-07 4.817748e-06 1.563731e-06 1.595364e-05 4.240244e-07 3.335723e-07 2.107252e-07 4.497421e-07 2.905167e-06 8.459326e-07 1.741042e-05 4.726675e-07 3.032344e-07 1.805426e-07
3.068000e+03 5.744248e-07 4.813347e-06 1.565692e-06 1.596705e-05 4.244373e-07 3.339171e-07 2.107747e-07 4.507363e-07 2.910106e-06 8.459383e-07 1.743943e-05 4.734122e-07 3.035414e-07 1.808127e-07
3.069000e+03 5.737559e-07 4.808984e-06 1.567650e-06 1.598048e-05 4.248510e-07 3.342621e-07 2.108241e-07 4.517309e-07 2.915009e-06 8.459453e-07 1.746852e-05 4.741585e-07 3.038489e-07 1.810829e-07
3.070000e+03 5.730890e-07 4.804638e-06 1.569604e-06 1.599393e-05 4.252653e-07 3.346075e-07 2.108733e-07 4.527324e-07 2.919976e-06 8.459536e-07 1.749767e-05 4.749064e-07 3.041570e-07 1.813543e-07
3.071000e+03 5.724249e-07 4.800331e-06 1.571556e-06 1.600740e-05 4.256805e-07 3.349531e-07 2.109225e-07 4.537344e-07 2.924907e-06 8.459632e-07 1.752688e-05 4.756559e-07 3.044655e-07 1.816258e-07
3.072000e+03 5.717629e-07 4.796040e-06 1.573503e-06 1.602089e-05 4.260963e-07 3.352991e-07 2.109715e-07 4.547432e-07 2.929902e-06 8.459740e-07 1.755617e-05 4.764070e-07 3.047745e-07 1.818984e-07
3.073000e+03 5.711038e-07 4.791788e-06 1.575447e-06 1.603441e-05 4.265128e-07 3.356453e-07 2.110204e-07 4.557525e-07 2.934862e-06 8.459862e-07 1.758552e-05 4.771598e-07 3.050839e-07 1.821712e-07
3.074000e+03 5.704466e-07 4.787550e-06 1.577386e-06 1.604795e-05 4.269301e-07 3.359917e-07 2.110691e-07 4.567687e-07 2.939886e-06 8.459997e-07 1.761494e-05 4.779142e-07 3.053939e-07 1.824451e-07
3.075000e+03 5.697924e-07 4.783352e-06 1.579322e-06 1.606151e-05 4.273482e-07 3.363384e-07 2.111178e-07 4.577855e-07 2.944874e-06 8.460144e-07 1.764442e-05 4.786703e-07 3.057044e-07 1.827192e-07
3.076000e+03 5.691402e-07 4.779168e-06 1.581253e-06 1.607510e-05 4.277669e-07 3.366854e-07 2.111663e-07 4.588092e-07 2.949927e-06 8.460304e-07 1.767398e-05 4.794280e-07 3.060154e-07 1.829944e-07
3.077000e+03 5.684909e-07 4.775023e-06 1.583179e-06 1.608870e-05 4.281864e-07 3.370326e-07 2.112147e-07 4.598334e-07 2.954943e-06 8.460477e-07 1.770360e-05 4.801873e-07 3.063268e-07 1.832698e-07
3.078000e+03 5.678436e-07 4.770891e-06 1.585101e-06 1.610233e-05 4.286066e-07 3.373800e-07 2.112629e-07 4.608647e-07 2.960025e-06 8.460663e-07 1.773329e-05 4.809484e-07 3.066388e-07 1.835463e-07
3.079000e+03 5.671993e-07 4.766798e-06 1.587018e-06 1.611597e-05 4.290275e-07 3.377277e-07 2.113111e-07 4.618965e-07 2.965071e-06 8.460861e-07 1.776305e-05 4.817111e-07 3.069513e-07 1.838230e-07
3.080000e+03 5.665570e-07 4.762717e-06 1.588930e-06 1.612964e-05 4.294491e-07 3.380755e-07 2.113590e-07 4.629354e-07 2.970181e-06 8.461072e-07 1.779288e-05 4.824754e-07 3.072642e-07 1.841008e-07
3.081000e+03 5.659176e-07 4.758675e-06 1.590837e-06 1.614333e-05 4.298715e-07 3.384236e-07 2.114069e-07 4.639749e-07 2.975256e-06 8.461295e-07 1.782278e-05 4.832415e-07 3.075777e-07 1.843788e-07
3.082000e+03 5.652802e-07 4.754644e-06 1.592738e-06 1.615704e-05 4.302946e-07 3.387719e-07 2.114546e-07 4.650215e-07 2.980397e-06 8.461531e-07 1.785275e-05 4.840092e-07 3.078917e-07 1.846580e-07
3.083000e+03 5.646458e-07 4.750652e-06 1.594634e-06 1.617077e-05 4.307184e-07 3.391203e-07 2.115022e-07 4.660687e-07 2.985501e-06 8.461779e-07 1.788279e-05 4.847786e-07 3.082061e-07 1.849373e-07
3.084000e+03 5.640133e-07 4.746669e-06 1.596524e-06 1.618452e-05 4.311429e-07 3.394690e-07 2.115496e-07 4.671231e-07 2.990671e-06 8.462040e-07 1.791289e-05 4.855498e-07 3.085211e-07 1.852177e-07
3.085000e+03 5.633839e-07 4.742726e-06 1.598408e-06 1.619829e-05 4.315681e-07 3.398178e-07 2.115969e-07 4.681781e-07 2.995804e-06 8.462313e-07 1.794307e-05 4.863226e-07 3.088366e-07 1.854984e-07
3.086000e+03 5.627564e-07 4.738790e-06 1.600286e-06 1.621208e-05 4.319941e-07 3.401667e-07 2.116440e-07 4.692403e-07 3.001004e-06 8.462598e-07 1.797332e-05 4.870971e-07 3.091526e-07 1.857802e-07
3.087000e+03 5.621320e-07 4.734894e-06 1.602158e-06 1.622589e-05 4.324207e-07 3.405159e-07 2.116911e-07 4.703032e-07 3.006167e-06 8.462896e-07 1.800364e-05 4.878734e-07 3.094691e-07 1.860621e-07
3.088000e+03 5.615095e-07 4.731004e-06 1.604024e-06 1.623972e-05 4.328481e-07 3.408652e-07 2.117380e-07 4.713733e-07 3.011397e-06 8.463206e-07 1.803403e-05 4.886514e-07 3.097861e-07 1.863453e-07
3.089000e+03 5.608900e-07 4.727154e-06 1.605883e-06 1.625357e-05 4.332762e-07 3.412146e-07 2.117848e-07 4.724441e-07 3.016590e-06 8.463528e-07 1.806449e-05 4.894311e-07 3.101036e-07 1.866286e-07
3.090000e+03 5.602725e-07 4.723309e-06 1.607736e-06 1.626744e-05 4.337050e-07 3.415642e-07 2.118313e-07 4.735223e-07 3.021850e-06 8.463862e-07 1.809503e-05 4.902125e-07 3.104216e-07 1.869131e-07
3.091000e+03 5.596581e-07 4.719502e-06 1.609582e-06 1.628133e-05 4.341345e-07 3.419139e-07 2.118779e-07 4.746011e-07 3.027074e-06 8.464208e-07 1.812563e-05 4.909957e-07 3.107401e-07 1.871977e-07
3.092000e+03 5.590455e-07 4.715700e-06 1.611420e-06 1.629523e-05 4.345647e-07 3.422637e-07 2.119242e-07 4.756873e-07 3.032364e-06 8.464566e-07 1.815631e-05 4.917806e-07 3.110592e-07 1.874836e-07
3.093000e+03 5.584361e-07 4.711937e-06 1.613252e-06 1.630916e-05 4.349956e-07 3.426136e-07 2.119704e-07 4.767742e-07 3.037618e-06 8.464936e-07 1.818706e-05 4.925673e-07 3.113787e-07 1.877696e-07
3.094000e+03 5.578285e-07 4.708177e-06 1.615077e-06 1.632310e-05 4.354272e-07 3.429636e-07 2.120164e-07 4.778686e-07 3.042938e-06 8.465318e-07 1.821788e-05 4.933557e-07 3.116988e-07 1.880568e-07
3.095000e+03 5.572242e-07 4.704455e-06 1.616894e-06 1.633707e-05 4.358595e-07 3.433138e-07 2.120624e-07 4.789637e-07 3.048222e-06 8.465711e-07 1.824877e-05 4.941460e-07 3.120194e-07 1.883442e-07
3.096000e+03 5.566216e-07 4.700735e-06 1.618703e-06 1.635105e-05 4.362924e-07 3.436640e-07 2.121082e-07 4.800663e-07 3.053574e-06 8.466117e-07 1.827974e-05 4.949379e-07 3.123405e-07 1.886327e-07
3.097000e+03 5.560223e-07 4.697053e-06 1.620505e-06 1.636505e-05 4.367261e-07 3.440143e-07 2.121539e-07 4.811696e-07 3.058889e-06 8.466534e-07 1.831078e-05 4.957317e-07 3.126621e-07 1.889215e-07
3.098000e+03 5.554247e-07 4.693372e-06 1.622299e-06 1.637907e-05 4.371605e-07 3.443647e-07 2.121994e-07 4.822805e-07 3.064271e-06 8.466963e-07 1.834190e-05 4.965272e-07 3.129842e-07 1.892114e-07
3.099000e+03 5.548305e-07 4.689729e-06 1.624086e-06 1.639311e-05 4.375956e-07 3.447151e-07 2.122448e-07 4.833922e-07 3.069617e-06 8.467403e-07 1.837308e-05 4.973245e-07 3.133069e-07 1.895016e-07
3.100000e+03 5.542380e-07 4.686086e-06 1.625864e-06 1.640716e-05 4.380314e-07 3.450656e-07 2.122900e-07 4.845115e-07 3.075030e-06 8.467855e-07 1.840435e-05 4.981237e-07 3.136300e-07 1.897929e-07
3.101000e+03 5.536487e-07 4.682481e-06 1.627634e-06 1.642123e-05 4.384678e-07 3.454162e-07 2.123352e-07 4.856316e-07 3.080407e-06 8.468319e-07 1.843568e-05 4.989246e-07 3.139537e-07 1.900844e-07
3.102000e+03 5.530613e-07 4.678873e-06 1.629395e-06 1.643532e-05 4.389049e-07 3.457668e-07 2.123802e-07 4.867593e-07 3.085851e-06 8.468794e-07 1.846709e-05 4.997273e-07 3.142779e-07 1.903771e-07
3.103000e+03 5.524771e-07 4.675305e-06 1.631149e-06 1.644943e-05 4.393427e-07 3.461175e-07 2.124251e-07 4.878879e-07 3.091260e-06 8.469280e-07 1.849858e-05 5.005318e-07 3.146027e-07 1.906700e-07
3.104000e+03 5.518947e-07 4.671733e-06 1.632893e-06 1.646355e-05 4.397812e-07 3.464682e-07 2.124698e-07 4.890242e-07 3.096736e-06 8.469778e-07 1.853014e-05 5.013382e-07 3.149279e-07 1.909641e-07
3.105000e+03 5.513156e-07 4.668199e-06 1.634629e-06 1.647769e-05 4.402204e-07 3.468189e-07 2.125144e-07 4.901614e-07 3.102175e-06 8.470287e-07 1.856177e-05 5.021464e-07 3.152537e-07 1.912584e-07
3.106000e+03 5.507382e-07 4.664661e-06 1.636357e-06 1.649185e-05 4.406603e-07 3.471697e-07 2.125589e-07 4.913063e-07 3.107683e-06 8.470808e-07 1.859348e-05 5.029564e-07 3.155800e-07 1.915539e-07
3.107000e+03 5.501642e-07 4.661161e-06 1.638075e-06 1.650602e-05 4.411008e-07 3.475205e-07 2.126033e-07 4.924521e-07 3.113154e-06 8.471339e-07 1.862527e-05 5.037683e-07 3.159068e-07 1.918496e-07
3.108000e+03 5.495919e-07 4.657656e-06 1.639784e-06 1.652021e-05 4.415420e-07 3.478713e-07 2.126475e-07 4.936058e-07 3.118693e-06 8.471882e-07 1.865713e-05 5.045820e-07 3.162341e-07 1.921466e-07
3.109000e+03 5.490230e-07 4.654189e-06 1.641485e-06 1.653442e-05 4.419838e-07 3.482221e-07 2.126917e-07 4.947603e-07 3.124196e-06 8.472436e-07 1.868907e-05 5.053975e-07 3.165620e-07 1.924437e-07
3.110000e+03 5.484558e-07 4.650716e-06 1.643176e-06 1.654865e-05 4.424264e-07 3.485729e-07 2.127356e-07 4.959228e-07 3.129767e-06 8.473000e-07 1.872109e-05 5.062149e-07 3.168904e-07 1.927420e-07
3.111000e+03 5.478919e-07 4.647282e-06 1.644858e-06 1.656289e-05 4.428695e-07 3.489236e-07 2.127795e-07 4.970862e-07 3.135302e-06 8.473576e-07 1.875318e-05 5.070342e-07 3.172193e-07 1.930406e-07
3.112000e+03 5.473298e-07 4.643840e-06 1.646530e-06 1.657714e-05 4.433134e-07 3.492744e-07 2.128232e-07 4.982575e-07 3.140905e-06 8.474163e-07 1.878535e-05 5.078553e-07 3.175488e-07 1.933404e-07
3.113000e+03 5.467711e-07 4.640437e-06 1.648193e-06 1.659141e-05 4.437579e-07 3.496252e-07 2.128670e-07 4.994298e-07 3.146472e-06 8.474761e-07 1.881759e-05 5.086783e-07 3.178788e-07 1.936403e-07
3.114000e+03 5.462140e-07 4.637026e-06 1.649847e-06 1.660570e-05 4.442031e-07 3.499759e-07 2.129104e-07 5.006101e-07 3.152108e-06 8.475369e-07 1.884991e-05 5.095032e-07 3.182093e-07 1.939415e-07
3.115000e+03 5.456605e-07 4.633654e-06 1.651490e-06 1.662000e-05 4.446489e-07 3.503266e-07 2.129540e-07 5.017913e-07 3.157707e-06 8.475988e-07 1.888231e-05 5.103300e-07 3.185403e-07 1.942429e-07
3.116000e+03 5.451085e-07 4.630273e-06 1.653124e-06 1.663432e-05 4.450954e-07 3.506773e-07 2.129972e-07 5.029807e-07 3.163375e-06 8.476618e-07 1.891479e-05 5.111587e-07 3.188719e-07 1.945456e-07
3.117000e+03 5.445601e-07 4.626931e-06 1.654749e-06 1.664866e-05 4.455425e-07 3.510279e-07 2.130405e-07 5.041710e-07 3.169006e-06 8.477259e-07 1.894735e-05 5.119892e-07 3.192040e-07 1.948484e-07
3.118000e+03 5.440132e-07 4.623580e-06 1.656363e-06 1.666301e-05 4.459903e-07 3.513785e-07 2.130836e-07 5.053695e-07 3.174706e-06 8.477910e-07 1.897998e-05 5.128217e-07 3.195367e-07 1.951525e-07
3.119000e+03 5.434699e-07 4.620268e-06 1.657967e-06 1.667737e-05 4.464387e-07 3.517291e-07 2.131267e-07 5.065691e-07 3.180371e-06 8.478572e-07 1.901270e-05 5.136561e-07 3.198698e-07 1.954568e-07
3.120000e+03 5.429282e-07 4.616945e-06 1.659562e-06 1.669175e-05 4.468877e-07 3.520795e-07 2.131695e-07 5.077768e-07 3.186104e-06 8.479245e-07 1.904549e-05 5.144924e-07 3.202035e-07 1.957624e-07
3.121000e+03 5.423901e-07 4.613664e-06 1.661146e-06 1.670614e-05 4.473374e-07 3.524300e-07 2.132124e-07 5.089855e-07 3.191800e-06 8.479928e-07 1.907836e-05 5.153306e-07 3.205378e-07 1.960681e-07
3.122000e+03 5.418535e-07 4.610370e-06 1.662721e-06 1.672055e-05 4.477877e-07 3.527804e-07 2.132551e-07 5.102026e-07 3.197566e-06 8.480621e-07 1.911131e-05 5.161708e-07 3.208726e-07 1.963751e-07
3.123000e+03 5.413205e-07 4.607118e-06 1.664285e-06 1.673498e-05 4.482387e-07 3.531307e-07 2.132979e-07 5.114207e-07 3.203296e-06 8.481325e-07 1.914434e-05 5.170129e-07 3.212079e-07 1.966824e-07
3.124000e+03 5.407891e-07 4.603854e-06 1.665838e-06 1.674941e-05 4.486903e-07 3.534809e-07 2.133404e-07 5.126471e-07 3.209095e-06 8.482039e-07 1.917745e-05 5.178569e-07 3.215437e-07 1.969908e-07
3.125000e+03 5.402613e-07 4.600632e-06 1.667382e-06 1.676387e-05 4.491425e-07 3.538311e-07 2.133829e-07 5.138747e-07 3.214857e-06 8.482763e-07 1.921064e-05 5.187029e-07 3.218801e-07 1.972995e-07
3.126000e+03 5.397350e-07 4.597396e-06 1.668915e-06 1.677833e-05 4.495954e-07 3.541812e-07 2.134253e-07 5.151106e-07 3.220689e-06 8.483498e-07 1.924391e-05 5.195509e-07 3.222170e-07 1.976095e-07
3.127000e+03 5.392124e-07 4.594204e-06 1.670438e-06 1.679281e-05 4.500488e-07 3.545312e-07 2.134677e-07 5.163477e-07 3.226485e-06 8.484243e-07 1.927726e-05 5.204008e-07 3.225545e-07 1.979197e-07
3.128000e+03 5.386913e-07 4.590998e-06 1.671951e-06 1.680731e-05 4.505029e-07 3.548811e-07 2.135099e-07 5.175932e-07 3.232350e-06 8.484998e-07 1.931069e-05 5.212526e-07 3.228925e-07 1.982311e-07
3.129000e+03 5.381738e-07 4.587837e-06 1.673453e-06 1.682182e-05 4.509576e-07 3.552309e-07 2.135522e-07 5.188399e-07 3.238179e-06 8.485763e-07 1.934420e-05 5.221065e-07 3.232310e-07 1.985427e-07
3.130000e+03 5.376579e-07 4.584660e-06 1.674944e-06 1.683634e-05 4.514129e-07 3.555807e-07 2.135943e-07 5.200951e-07 3.244077e-06 8.486539e-07 1.937779e-05 5.229623e-07 3.235701e-07 1.988557e-07
3.131000e+03 5.371457e-07 4.581530e-06 1.676425e-06 1.685087e-05 4.518689e-07 3.559303e-07 2.136365e-07 5.213515e-07 3.249939e-06 8.487324e-07 1.941147e-05 5.238201e-07 3.239097e-07 1.991688e-07
3.132000e+03 5.366350e-07 4.578384e-06 1.677896e-06 1.686542e-05 4.523254e-07 3.562799e-07 2.136785e-07 5.226165e-07 3.255871e-06 8.488119e-07 1.944522e-05 5.246799e-07 3.242499e-07 1.994832e-07
3.133000e+03 5.361281e-07 4.575285e-06 1.679356e-06 1.687999e-05 4.527826e-07 3.566293e-07 2.137206e-07 5.238827e-07 3.261767e-06 8.488925e-07 1.947906e-05 5.255417e-07 3.245906e-07 1.997979e-07
3.134000e+03 5.356226e-07 4.572171e-06 1.680805e-06 1.689456e-05 4.532403e-07 3.569787e-07 2.137624e-07 5.251575e-07 3.267733e-06 8.489740e-07 1.951298e-05 5.264055e-07 3.249318e-07 2.001138e-07
3.135000e+03 5.351208e-07 4.569105e-06 1.682244e-06 1.690915e-05 4.536987e-07 3.573279e-07 2.138045e-07 5.264337e-07 3.273662e-06 8.490565e-07 1.954698e-05 5.272713e-07 3.252736e-07 2.004300e-07
3.136000e+03 5.346206e-07 4.566022e-06 1.683673e-06 1.692376e-05 4.541577e-07 3.576771e-07 2.138463e-07 5.277184e-07 3.279661e-06 8.491400e-07 1.958107e-05 5.281391e-07 3.256160e-07 2.007474e-07
3.137000e+03 5.341241e-07 4.562989e-06 1.685091e-06 1.693837e-05 4.546172e-07 3.580261e-07 2.138882e-07 5.290046e-07 3.285624e-06 8.492245e-07 1.961523e-05 5.290090e-07 3.259588e-07 2.010651e-07
3.138000e+03 5.336291e-07 4.559940e-06 1.686498e-06 1.695300e-05 4.550774e-07 3.583750e-07 2.139300e-07 5.302994e-07 3.291658e-06 8.493099e-07 1.964949e-05 5.298809e-07 3.263023e-07 2.013840e-07
3.139000e+03 5.331379e-07 4.556942e-06 1.687895e-06 1.696764e-05 4.555381e-07 3.587238e-07 2.139719e-07 5.315956e-07 3.297654e-06 8.493964e-07 1.968382e-05 5.307548e-07 3.266462e-07 2.017032e-07
3.140000e+03 5.326482e-07 4.553926e-06 1.689281e-06 1.698229e-05 4.559995e-07 3.590725e-07 2.140136e-07 5.329006e-07 3.303722e-06 8.494838e-07 1.971824e-05 5.316307e-07 3.269907e-07 2.020237e-07
3.141000e+03 5.321623e-07 4.550963e-06 1.690657e-06 1.699696e-05 4.564614e-07 3.594211e-07 2.140554e-07 5.342070e-07 3.309753e-06 8.495721e-07 1.975274e-05 5.325087e-07 3.273358e-07 2.023444e-07
3.142000e+03 5.316778e-07 4.547983e-06 1.692022e-06 1.701164e-05 4.569239e-07 3.597695e-07 2.140971e-07 5.355222e-07 3.315854e-06 8.496614e-07 1.978732e-05 5.333888e-07 3.276814e-07 2.026664e-07
3.143000e+03 5.311972e-07 4.545057e-06 1.693377e-06 1.702633e-05 4.573870e-07 3.601179e-07 2.141390e-07 5.368389e-07 3.321919e-06 8.497517e-07 1.982199e-05 5.342709e-07 3.280276e-07 2.029886e-07
3.144000e+03 5.307179e-07 4.542113e-06 1.694721e-06 1.704104e-05 4.578506e-07 3.604661e-07 2.141807e-07 5.381645e-07 3.328054e-06 8.498430e-07 1.985675e-05 5.351550e-07 3.283743e-07 2.033122e-07
3.145000e+03 5.302427e-07 4.539224e-06 1.696055e-06 1.705575e-05 4.583149e-07 3.608142e-07 2.142226e-07 5.394915e-07 3.334153e-06 8.499351e-07 1.989159e-05 5.360413e-07 3.287216e-07 2.036360e-07
3.146000e+03 5.297687e-07 4.536318e-06 1.697379e-06 1.707048e-05 4.587797e-07 3.611622e-07 2.142643e-07 5.408276e-07 3.340323e-06 8.500283e-07 1.992651e-05 5.369296e-07 3.290694e-07 2.039611e-07
3.147000e+03 5.292988e-07 4.533469e-06 1.698692e-06 1.708522e-05 4.592451e-07 3.615101e-07 2.143062e-07 5.421651e-07 3.346456e-06 8.501224e-07 1.996152e-05 5.378200e-07 3.294177e-07 2.042864e-07
3.148000e+03 5.288301e-07 4.530603e-06 1.699995e-06 1.709998e-05 4.597111e-07 3.618578e-07 2.143480e-07 5.435117e-07 3.352661e-06 8.502174e-07 1.999661e-05 5.387125e-07 3.297666e-07 2.046130e-07
3.149000e+03 5.283655e-07 4.527794e-06 1.701288e-06 1.711474e-05 4.601776e-07 3.622054e-07 2.143900e-07 5.448598e-07 3.358828e-06 8.503134e-07 2.003179e-05 5.396071e-07 3.301161e-07 2.049399e-07
3.150000e+03 5.279022e-07 4.524969e-06 1.702570e-06 1.712952e-05 4.606447e-07 3.625529e-07 2.144318e-07 5.462170e-07 3.365067e-06 8.504103e-07 2.006706e-05 5.405038e-07 3.304661e-07 2.052681e-07
3.151000e+03 5.274429e-07 4.522203e-06 1.703842e-06 1.714431e-05 4.611124e-07 3.629003e-07 2.144738e-07 5.475758e-07 3.371269e-06 8.505081e-07 2.010241e-05 5.414026e-07 3.308167e-07 2.055966e-07
3.152000e+03 5.269849e-07 4.519419e-06 1.705104e-06 1.715911e-05 4.615806e-07 3.632476e-07 2.145157e-07 5.489438e-07 3.377542e-06 8.506069e-07 2.013785e-05 5.423035e-07 3.311678e-07 2.059263e-07
3.153000e+03 5.265310e-07 4.516698e-06 1.706356e-06 1.717392e-05 4.620494e-07 3.635947e-07 2.145579e-07 5.503133e-07 3.383779e-06 8.507066e-07 2.017338e-05 5.432065e-07 3.315195e-07 2.062564e-07
3.154000e+03 5.260783e-07 4.513959e-06 1.707598e-06 1.718874e-05 4.625187e-07 3.639418e-07 2.145999e-07 5.516922e-07 3.390087e-06 8.508073e-07 2.020899e-05 5.441117e-07 3.318717e-07 2.065877e-07
3.155000e+03 5.256298e-07 4.511284e-06 1.708830e-06 1.720358e-05 4.629886e-07 3.642887e-07 2.146422e-07 5.530726e-07 3.396359e-06 8.509088e-07 2.024469e-05 5.450190e-07 3.322245e-07 2.069193e-07
3.156000e+03 5.251825e-07 4.508591e-06 1.710052e-06 1.721842e-05 4.634591e-07 3.646355e-07 2.146844e-07 5.544624e-07 3.402702e-06 8.510113e-07 2.028047e-05 5.459284e-07 3.325779e-07 2.072522e-07
3.157000e+03 5.247394e-07 4.505963e-06 1.711265e-06 1.723328e-05 4.639301e-07 3.649821e-07 2.147268e-07 5.558539e-07 3.409008e-06 8.511147e-07 2.031635e-05 5.468400e-07 3.329318e-07 2.075854e-07
3.158000e+03 5.242975e-07 4.503318e-06 1.712468e-06 1.724815e-05 4.644017e-07 3.653287e-07 2.147691e-07 5.572547e-07 3.415386e-06 8.512190e-07 2.035231e-05 5.477537e-07 3.332863e-07 2.079199e-07
3.159000e+03 5.238598e-07 4.500741e-06 1.713661e-06 1.726303e-05 4.648738e-07 3.656751e-07 2.148118e-07 5.586572e-07 3.421727e-06 8.513243e-07 2.038836e-05 5.486696e-07 3.336413e-07 2.082547e-07
3.160000e+03 5.234232e-07 4.498146e-06 1.714844e-06 1.727792e-05 4.653464e-07 3.660215e-07 2.148543e-07 5.600692e-07 3.428139e-06 8.514304e-07 2.042450e-05 5.495877e-07 3.339969e-07 2.085908e-07
