4.293000e+03 4.281728e-06 1.501182e-05 1.547603e-06 4.074640e-05 1.024998e-06 6.166096e-07 5.408652e-07 5.144437e-05 1.166893e-05 9.514352e-07 4.784967e-05 1.162436e-06 5.232025e-07 5.178482e-07
4.294000e+03 4.290711e-06 1.503649e-05 1.548629e-06 4.078302e-05 1.025997e-06 6.171339e-07 5.414099e-07 5.165496e-05 1.167879e-05 9.520874e-07 4.792979e-05 1.164263e-06 5.237697e-07 5.184254e-07
4.295000e+03 4.299727e-06 1.506122e-05 1.549660e-06 4.081967e-05 1.026997e-06 6.176593e-07 5.419557e-07 5.186653e-05 1.168866e-05 9.527407e-07 4.801010e-05 1.166094e-06 5.243379e-07 5.190035e-07
4.296000e+03 4.308775e-06 1.508600e-05 1.550695e-06 4.085635e-05 1.027998e-06 6.181859e-07 5.425026e-07 5.207910e-05 1.169854e-05 9.533952e-07 4.809060e-05 1.167930e-06 5.249072e-07 5.195827e-07
4.297000e+03 4.317855e-06 1.511084e-05 1.551735e-06 4.089305e-05 1.029001e-06 6.187136e-07 5.430506e-07 5.229266e-05 1.170845e-05 9.540507e-07 4.817129e-05 1.169770e-06 5.254775e-07 5.201628e-07
4.298000e+03 4.326969e-06 1.513573e-05 1.552780e-06 4.092978e-05 1.030004e-06 6.192425e-07 5.435997e-07 5.250723e-05 1.171837e-05 9.547073e-07 4.825216e-05 1.171615e-06 5.260488e-07 5.207440e-07
4.299000e+03 4.336116e-06 1.516066e-05 1.553828e-06 4.096653e-05 1.031009e-06 6.197725e-07 5.441499e-07 5.272280e-05 1.172830e-05 9.553651e-07 4.833323e-05 1.173464e-06 5.266211e-07 5.213261e-07
4.300000e+03 4.345297e-06 1.518564e-05 1.554881e-06 4.100332e-05 1.032015e-06 6.203036e-07 5.447012e-07 5.293939e-05 1.173825e-05 9.560239e-07 4.841448e-05 1.175317e-06 5.271945e-07 5.219093e-07
4.301000e+03 4.354513e-06 1.521065e-05 1.555939e-06 4.104013e-05 1.033023e-06 6.208358e-07 5.452537e-07 5.315699e-05 1.174822e-05 9.566839e-07 4.849592e-05 1.177175e-06 5.277689e-07 5.224935e-07
4.302000e+03 4.363762e-06 1.523570e-05 1.557000e-06 4.107698e-05 1.034032e-06 6.213692e-07 5.458072e-07 5.337561e-05 1.175820e-05 9.573451e-07 4.857756e-05 1.179037e-06 5.283443e-07 5.230788e-07
4.303000e+03 4.373047e-06 1.526078e-05 1.558066e-06 4.111385e-05 1.035042e-06 6.219037e-07 5.463619e-07 5.359525e-05 1.176820e-05 9.580073e-07 4.865939e-05 1.180904e-06 5.289208e-07 5.236650e-07
4.304000e+03 4.382367e-06 1.528589e-05 1.559136e-06 4.115075e-05 1.036053e-06 6.224392e-07 5.469177e-07 5.381593e-05 1.177821e-05 9.586707e-07 4.874141e-05 1.182775e-06 5.294983e-07 5.242523e-07
4.305000e+03 4.391723e-06 1.531102e-05 1.560210e-06 4.118768e-05 1.037066e-06 6.229759e-07 5.474746e-07 5.403764e-05 1.178823e-05 9.593353e-07 4.882362e-05 1.184651e-06 5.300769e-07 5.248406e-07
4.306000e+03 4.401115e-06 1.533617e-05 1.561288e-06 4.122465e-05 1.038080e-06 6.235137e-07 5.480325e-07 5.426039e-05 1.179827e-05 9.600009e-07 4.890602e-05 1.186532e-06 5.306565e-07 5.254300e-07
4.307000e+03 4.410543e-06 1.536133e-05 1.562370e-06 4.126164e-05 1.039095e-06 6.240525e-07 5.485916e-07 5.448419e-05 1.180833e-05 9.606678e-07 4.898862e-05 1.188416e-06 5.312372e-07 5.260204e-07
4.308000e+03 4.420007e-06 1.538651e-05 1.563455e-06 4.129867e-05 1.040112e-06 6.245924e-07 5.491518e-07 5.470904e-05 1.181840e-05 9.613358e-07 4.907141e-05 1.190306e-06 5.318189e-07 5.266118e-07
4.309000e+03 4.429509e-06 1.541170e-05 1.564545e-06 4.133572e-05 1.041130e-06 6.251334e-07 5.497131e-07 5.493493e-05 1.182848e-05 9.620049e-07 4.915439e-05 1.192200e-06 5.324017e-07 5.272043e-07
4.310000e+03 4.439048e-06 1.543690e-05 1.565638e-06 4.137281e-05 1.042149e-06 6.256754e-07 5.502755e-07 5.516189e-05 1.183858e-05 9.626753e-07 4.923757e-05 1.194099e-06 5.329855e-07 5.277978e-07
4.311000e+03 4.448625e-06 1.546210e-05 1.566735e-06 4.140994e-05 1.043170e-06 6.262185e-07 5.508390e-07 5.538991e-05 1.184869e-05 9.633467e-07 4.932095e-05 1.196002e-06 5.335704e-07 5.283924e-07
4.312000e+03 4.458240e-06 1.548731e-05 1.567836e-06 4.144709e-05 1.044192e-06 6.267627e-07 5.514036e-07 5.561900e-05 1.185881e-05 9.640194e-07 4.940452e-05 1.197910e-06 5.341564e-07 5.289881e-07
4.313000e+03 4.467894e-06 1.551251e-05 1.568940e-06 4.148428e-05 1.045215e-06 6.273079e-07 5.519693e-07 5.584916e-05 1.186895e-05 9.646932e-07 4.948829e-05 1.199822e-06 5.347435e-07 5.295847e-07
4.314000e+03 4.477586e-06 1.553770e-05 1.570048e-06 4.152150e-05 1.046240e-06 6.278541e-07 5.525360e-07 5.608040e-05 1.187910e-05 9.653683e-07 4.957226e-05 1.201740e-06 5.353316e-07 5.301825e-07
4.315000e+03 4.487317e-06 1.556290e-05 1.571159e-06 4.155876e-05 1.047266e-06 6.284013e-07 5.531039e-07 5.631272e-05 1.188926e-05 9.660445e-07 4.965642e-05 1.203662e-06 5.359208e-07 5.307813e-07
4.316000e+03 4.497088e-06 1.558808e-05 1.572273e-06 4.159605e-05 1.048294e-06 6.289495e-07 5.536728e-07 5.654613e-05 1.189944e-05 9.667219e-07 4.974078e-05 1.205588e-06 5.365111e-07 5.313812e-07
4.317000e+03 4.506898e-06 1.561325e-05 1.573391e-06 4.163338e-05 1.049323e-06 6.294987e-07 5.542428e-07 5.678063e-05 1.190962e-05 9.674004e-07 4.982534e-05 1.207520e-06 5.371025e-07 5.319822e-07
4.318000e+03 4.516749e-06 1.563841e-05 1.574512e-06 4.167074e-05 1.050353e-06 6.300489e-07 5.548138e-07 5.701622e-05 1.191982e-05 9.680802e-07 4.991010e-05 1.209456e-06 5.376950e-07 5.325842e-07
4.319000e+03 4.526640e-06 1.566355e-05 1.575636e-06 4.170814e-05 1.051385e-06 6.306001e-07 5.553859e-07 5.725292e-05 1.193004e-05 9.687612e-07 4.999506e-05 1.211396e-06 5.382885e-07 5.331873e-07
4.320000e+03 4.536571e-06 1.568868e-05 1.576763e-06 4.174557e-05 1.052418e-06 6.311522e-07 5.559591e-07 5.749072e-05 1.194026e-05 9.694434e-07 5.008022e-05 1.213342e-06 5.388832e-07 5.337915e-07
4.321000e+03 4.546543e-06 1.571379e-05 1.577892e-06 4.178303e-05 1.053452e-06 6.317053e-07 5.565333e-07 5.772963e-05 1.195050e-05 9.701268e-07 5.016558e-05 1.215292e-06 5.394789e-07 5.343968e-07
4.322000e+03 4.556557e-06 1.573887e-05 1.579025e-06 4.182054e-05 1.054488e-06 6.322593e-07 5.571086e-07 5.796965e-05 1.196075e-05 9.708114e-07 5.025114e-05 1.217247e-06 5.400758e-07 5.350031e-07
4.323000e+03 4.566612e-06 1.576394e-05 1.580160e-06 4.185808e-05 1.055526e-06 6.328143e-07 5.576849e-07 5.821079e-05 1.197101e-05 9.714972e-07 5.033691e-05 1.219207e-06 5.406738e-07 5.356106e-07
4.324000e+03 4.576710e-06 1.578898e-05 1.581298e-06 4.189565e-05 1.056564e-06 6.333701e-07 5.582622e-07 5.845306e-05 1.198128e-05 9.721842e-07 5.042288e-05 1.221172e-06 5.412729e-07 5.362191e-07
4.325000e+03 4.586849e-06 1.581400e-05 1.582439e-06 4.193327e-05 1.057605e-06 6.339269e-07 5.588405e-07 5.869646e-05 1.199156e-05 9.728725e-07 5.050905e-05 1.223142e-06 5.418730e-07 5.368288e-07
4.326000e+03 4.597031e-06 1.583900e-05 1.583582e-06 4.197092e-05 1.058646e-06 6.344845e-07 5.594199e-07 5.894099e-05 1.200185e-05 9.735620e-07 5.059542e-05 1.225116e-06 5.424744e-07 5.374395e-07
4.327000e+03 4.607256e-06 1.586397e-05 1.584727e-06 4.200860e-05 1.059689e-06 6.350430e-07 5.600002e-07 5.918665e-05 1.201215e-05 9.742527e-07 5.068200e-05 1.227095e-06 5.430768e-07 5.380514e-07
4.328000e+03 4.617524e-06 1.588891e-05 1.585875e-06 4.204633e-05 1.060734e-06 6.356024e-07 5.605816e-07 5.943346e-05 1.202247e-05 9.749446e-07 5.076879e-05 1.229080e-06 5.436803e-07 5.386643e-07
4.329000e+03 4.627836e-06 1.591382e-05 1.587024e-06 4.208409e-05 1.061779e-06 6.361626e-07 5.611639e-07 5.968141e-05 1.203279e-05 9.756378e-07 5.085578e-05 1.231069e-06 5.442850e-07 5.392784e-07
4.330000e+03 4.638191e-06 1.593871e-05 1.588176e-06 4.212189e-05 1.062827e-06 6.367236e-07 5.617472e-07 5.993052e-05 1.204313e-05 9.763322e-07 5.094297e-05 1.233063e-06 5.448908e-07 5.398935e-07
4.331000e+03 4.648590e-06 1.596356e-05 1.589330e-06 4.215973e-05 1.063875e-06 6.372855e-07 5.623315e-07 6.018078e-05 1.205347e-05 9.770279e-07 5.103038e-05 1.235062e-06 5.454977e-07 5.405098e-07
4.332000e+03 4.659033e-06 1.598839e-05 1.590486e-06 4.219760e-05 1.064926e-06 6.378481e-07 5.629168e-07 6.043220e-05 1.206382e-05 9.777248e-07 5.111799e-05 1.237066e-06 5.461058e-07 5.411272e-07
4.333000e+03 4.669521e-06 1.601319e-05 1.591644e-06 4.223551e-05 1.065977e-06 6.384115e-07 5.635030e-07 6.068479e-05 1.207419e-05 9.784229e-07 5.120581e-05 1.239075e-06 5.467150e-07 5.417458e-07
4.334000e+03 4.680054e-06 1.603796e-05 1.592803e-06 4.227346e-05 1.067030e-06 6.389757e-07 5.640901e-07 6.093855e-05 1.208456e-05 9.791223e-07 5.129384e-05 1.241089e-06 5.473254e-07 5.423654e-07
4.335000e+03 4.690632e-06 1.606270e-05 1.593964e-06 4.231145e-05 1.068085e-06 6.395407e-07 5.646782e-07 6.119348e-05 1.209494e-05 9.798230e-07 5.138207e-05 1.243108e-06 5.479369e-07 5.429862e-07
4.336000e+03 4.701255e-06 1.608741e-05 1.595126e-06 4.234947e-05 1.069140e-06 6.401063e-07 5.652672e-07 6.144959e-05 1.210534e-05 9.805249e-07 5.147052e-05 1.245132e-06 5.485495e-07 5.436081e-07
4.337000e+03 4.711923e-06 1.611208e-05 1.596290e-06 4.238753e-05 1.070198e-06 6.406727e-07 5.658571e-07 6.170688e-05 1.211574e-05 9.812281e-07 5.155918e-05 1.247161e-06 5.491633e-07 5.442311e-07
4.338000e+03 4.722638e-06 1.613673e-05 1.597455e-06 4.242563e-05 1.071257e-06 6.412398e-07 5.664480e-07 6.196536e-05 1.212615e-05 9.819325e-07 5.164805e-05 1.249195e-06 5.497782e-07 5.448553e-07
4.339000e+03 4.733398e-06 1.616135e-05 1.598621e-06 4.246377e-05 1.072317e-06 6.418076e-07 5.670397e-07 6.222503e-05 1.213656e-05 9.826382e-07 5.173713e-05 1.251235e-06 5.503943e-07 5.454807e-07
4.340000e+03 4.744205e-06 1.618594e-05 1.599789e-06 4.250195e-05 1.073378e-06 6.423760e-07 5.676322e-07 6.248590e-05 1.214699e-05 9.833452e-07 5.182642e-05 1.253279e-06 5.510116e-07 5.461071e-07
4.341000e+03 4.755059e-06 1.621050e-05 1.600957e-06 4.254016e-05 1.074441e-06 6.429451e-07 5.682257e-07 6.274796e-05 1.215743e-05 9.840534e-07 5.191593e-05 1.255329e-06 5.516300e-07 5.467347e-07
4.342000e+03 4.765959e-06 1.623504e-05 1.602126e-06 4.257841e-05 1.075506e-06 6.435149e-07 5.688200e-07 6.301124e-05 1.216787e-05 9.847629e-07 5.200565e-05 1.257383e-06 5.522496e-07 5.473635e-07
4.343000e+03 4.776907e-06 1.625954e-05 1.603296e-06 4.261670e-05 1.076572e-06 6.440852e-07 5.694151e-07 6.327572e-05 1.217832e-05 9.854737e-07 5.209559e-05 1.259443e-06 5.528704e-07 5.479934e-07
4.344000e+03 4.787901e-06 1.628402e-05 1.604467e-06 4.265502e-05 1.077639e-06 6.446562e-07 5.700111e-07 6.354142e-05 1.218878e-05 9.861857e-07 5.218573e-05 1.261508e-06 5.534923e-07 5.486245e-07
4.345000e+03 4.798943e-06 1.630847e-05 1.605638e-06 4.269338e-05 1.078708e-06 6.452277e-07 5.706079e-07 6.380834e-05 1.219925e-05 9.868991e-07 5.227610e-05 1.263578e-06 5.541154e-07 5.492567e-07
4.346000e+03 4.810033e-06 1.633289e-05 1.606810e-06 4.273178e-05 1.079778e-06 6.457998e-07 5.712055e-07 6.407648e-05 1.220973e-05 9.876137e-07 5.236668e-05 1.265654e-06 5.547397e-07 5.498901e-07
4.347000e+03 4.821170e-06 1.635728e-05 1.607982e-06 4.277021e-05 1.080849e-06 6.463724e-07 5.718039e-07 6.434585e-05 1.222021e-05 9.883296e-07 5.245748e-05 1.267734e-06 5.553652e-07 5.505246e-07
4.348000e+03 4.832356e-06 1.638165e-05 1.609154e-06 4.280869e-05 1.081922e-06 6.469456e-07 5.724030e-07 6.461645e-05 1.223070e-05 9.890468e-07 5.254849e-05 1.269820e-06 5.559919e-07 5.511603e-07
4.349000e+03 4.843590e-06 1.640599e-05 1.610327e-06 4.284719e-05 1.082997e-06 6.475192e-07 5.730029e-07 6.488829e-05 1.224120e-05 9.897653e-07 5.263973e-05 1.271912e-06 5.566197e-07 5.517972e-07
4.350000e+03 4.854872e-06 1.643030e-05 1.611499e-06 4.288574e-05 1.084073e-06 6.480934e-07 5.736036e-07 6.516137e-05 1.225171e-05 9.904850e-07 5.273118e-05 1.274008e-06 5.572487e-07 5.524353e-07
4.351000e+03 4.866203e-06 1.645459e-05 1.612672e-06 4.292432e-05 1.085150e-06 6.486680e-07 5.742050e-07 6.543569e-05 1.226222e-05 9.912061e-07 5.282285e-05 1.276110e-06 5.578790e-07 5.530745e-07
4.352000e+03 4.877583e-06 1.647886e-05 1.613844e-06 4.296293e-05 1.086228e-06 6.492431e-07 5.748072e-07 6.571127e-05 1.227274e-05 9.919285e-07 5.291474e-05 1.278217e-06 5.585104e-07 5.537149e-07
4.353000e+03 4.889011e-06 1.650310e-05 1.615016e-06 4.300158e-05 1.087308e-06 6.498186e-07 5.754100e-07 6.598809e-05 1.228327e-05 9.926521e-07 5.300686e-05 1.280329e-06 5.591430e-07 5.543565e-07
4.354000e+03 4.900489e-06 1.652731e-05 1.616188e-06 4.304027e-05 1.088390e-06 6.503945e-07 5.760135e-07 6.626618e-05 1.229381e-05 9.933771e-07 5.309919e-05 1.282447e-06 5.597768e-07 5.549993e-07
4.355000e+03 4.912017e-06 1.655150e-05 1.617359e-06 4.307899e-05 1.089473e-06 6.509708e-07 5.766178e-07 6.654553e-05 1.230435e-05 9.941034e-07 5.319174e-05 1.284571e-06 5.604119e-07 5.556433e-07
4.356000e+03 4.923593e-06 1.657566e-05 1.618530e-06 4.311774e-05 1.090557e-06 6.515475e-07 5.772226e-07 6.682615e-05 1.231490e-05 9.948309e-07 5.328452e-05 1.286699e-06 5.610481e-07 5.562884e-07
4.357000e+03 4.935220e-06 1.659980e-05 1.619700e-06 4.315653e-05 1.091642e-06 6.521245e-07 5.778282e-07 6.710804e-05 1.232546e-05 9.955598e-07 5.337752e-05 1.288833e-06 5.616856e-07 5.569348e-07
4.358000e+03 4.946896e-06 1.662391e-05 1.620869e-06 4.319535e-05 1.092729e-06 6.527019e-07 5.784343e-07 6.739121e-05 1.233602e-05 9.962900e-07 5.347074e-05 1.290973e-06 5.623242e-07 5.575823e-07
4.359000e+03 4.958622e-06 1.664800e-05 1.622037e-06 4.323420e-05 1.093817e-06 6.532795e-07 5.790411e-07 6.767565e-05 1.234659e-05 9.970215e-07 5.356419e-05 1.293118e-06 5.629641e-07 5.582310e-07
4.360000e+03 4.970398e-06 1.667207e-05 1.623204e-06 4.327309e-05 1.094907e-06 6.538575e-07 5.796485e-07 6.796139e-05 1.235717e-05 9.977543e-07 5.365786e-05 1.295268e-06 5.636052e-07 5.588810e-07
4.361000e+03 4.982224e-06 1.669610e-05 1.624370e-06 4.331201e-05 1.095998e-06 6.544358e-07 5.802565e-07 6.824841e-05 1.236776e-05 9.984884e-07 5.375176e-05 1.297424e-06 5.642476e-07 5.595321e-07
4.362000e+03 4.994101e-06 1.672011e-05 1.625535e-06 4.335096e-05 1.097090e-06 6.550143e-07 5.808650e-07 6.853672e-05 1.237835e-05 9.992239e-07 5.384589e-05 1.299586e-06 5.648911e-07 5.601845e-07
4.363000e+03 5.006028e-06 1.674410e-05 1.626698e-06 4.338995e-05 1.098184e-06 6.555930e-07 5.814741e-07 6.882633e-05 1.238895e-05 9.999606e-07 5.394024e-05 1.301753e-06 5.655359e-07 5.608380e-07
4.364000e+03 5.018005e-06 1.676805e-05 1.627860e-06 4.342896e-05 1.099279e-06 6.561720e-07 5.820838e-07 6.911725e-05 1.239955e-05 1.000699e-06 5.403482e-05 1.303925e-06 5.661819e-07 5.614928e-07
4.365000e+03 5.030033e-06 1.679198e-05 1.629021e-06 4.346801e-05 1.100375e-06 6.567511e-07 5.826940e-07 6.940947e-05 1.241017e-05 1.001438e-06 5.412962e-05 1.306103e-06 5.668291e-07 5.621488e-07
4.366000e+03 5.042112e-06 1.681588e-05 1.630180e-06 4.350708e-05 1.101472e-06 6.573304e-07 5.833047e-07 6.970300e-05 1.242078e-05 1.002179e-06 5.422466e-05 1.308287e-06 5.674776e-07 5.628060e-07
4.367000e+03 5.054241e-06 1.683975e-05 1.631337e-06 4.354619e-05 1.102571e-06 6.579099e-07 5.839158e-07 6.999785e-05 1.243141e-05 1.002921e-06 5.431992e-05 1.310477e-06 5.681273e-07 5.634644e-07
4.368000e+03 5.066421e-06 1.686358e-05 1.632492e-06 4.358533e-05 1.103671e-06 6.584895e-07 5.845275e-07 7.029402e-05 1.244204e-05 1.003664e-06 5.441542e-05 1.312672e-06 5.687783e-07 5.641241e-07
4.369000e+03 5.078652e-06 1.688738e-05 1.633646e-06 4.362449e-05 1.104773e-06 6.590692e-07 5.851396e-07 7.059151e-05 1.245269e-05 1.004409e-06 5.451114e-05 1.314872e-06 5.694305e-07 5.647849e-07
4.370000e+03 5.090934e-06 1.691115e-05 1.634797e-06 4.366368e-05 1.105875e-06 6.596491e-07 5.857522e-07 7.089034e-05 1.246333e-05 1.005155e-06 5.460709e-05 1.317079e-06 5.700840e-07 5.654470e-07
4.371000e+03 5.103267e-06 1.693488e-05 1.635947e-06 4.370290e-05 1.106979e-06 6.602290e-07 5.863652e-07 7.119049e-05 1.247399e-05 1.005902e-06 5.470328e-05 1.319291e-06 5.707387e-07 5.661104e-07
4.372000e+03 5.115650e-06 1.695857e-05 1.637094e-06 4.374215e-05 1.108085e-06 6.608089e-07 5.869786e-07 7.149198e-05 1.248465e-05 1.006651e-06 5.479970e-05 1.321508e-06 5.713946e-07 5.667749e-07
4.373000e+03 5.128085e-06 1.698223e-05 1.638239e-06 4.378143e-05 1.109191e-06 6.613889e-07 5.875924e-07 7.179482e-05 1.249532e-05 1.007401e-06 5.489635e-05 1.323732e-06 5.720518e-07 5.674407e-07
4.374000e+03 5.140571e-06 1.700584e-05 1.639381e-06 4.382073e-05 1.110299e-06 6.619689e-07 5.882066e-07 7.209899e-05 1.250599e-05 1.008153e-06 5.499323e-05 1.325961e-06 5.727103e-07 5.681078e-07
4.375000e+03 5.153107e-06 1.702940e-05 1.640521e-06 4.386006e-05 1.111407e-06 6.625489e-07 5.888211e-07 7.240452e-05 1.251668e-05 1.008905e-06 5.509035e-05 1.328196e-06 5.733700e-07 5.687760e-07
4.376000e+03 5.165695e-06 1.705292e-05 1.641658e-06 4.389941e-05 1.112518e-06 6.631289e-07 5.894360e-07 7.271141e-05 1.252737e-05 1.009659e-06 5.518770e-05 1.330437e-06 5.740310e-07 5.694456e-07
4.377000e+03 5.178334e-06 1.707640e-05 1.642793e-06 4.393879e-05 1.113629e-06 6.637089e-07 5.900512e-07 7.301965e-05 1.253806e-05 1.010415e-06 5.528529e-05 1.332683e-06 5.746933e-07 5.701163e-07
4.378000e+03 5.191024e-06 1.709982e-05 1.643925e-06 4.397819e-05 1.114741e-06 6.642887e-07 5.906667e-07 7.332926e-05 1.254877e-05 1.011171e-06 5.538311e-05 1.334935e-06 5.753568e-07 5.707883e-07
4.379000e+03 5.203764e-06 1.712318e-05 1.645054e-06 4.401761e-05 1.115855e-06 6.648686e-07 5.912825e-07 7.364023e-05 1.255948e-05 1.011930e-06 5.548117e-05 1.337194e-06 5.760216e-07 5.714616e-07
4.380000e+03 5.216556e-06 1.714649e-05 1.646180e-06 4.405706e-05 1.116970e-06 6.654483e-07 5.918986e-07 7.395258e-05 1.257020e-05 1.012689e-06 5.557946e-05 1.339458e-06 5.766877e-07 5.721361e-07
4.381000e+03 5.229399e-06 1.716974e-05 1.647303e-06 4.409653e-05 1.118086e-06 6.660278e-07 5.925149e-07 7.426631e-05 1.258092e-05 1.013450e-06 5.567800e-05 1.341728e-06 5.773550e-07 5.728119e-07
4.382000e+03 5.242292e-06 1.719292e-05 1.648423e-06 4.413602e-05 1.119203e-06 6.666073e-07 5.931315e-07 7.458141e-05 1.259166e-05 1.014212e-06 5.577677e-05 1.344003e-06 5.780237e-07 5.734889e-07
4.383000e+03 5.255237e-06 1.721604e-05 1.649540e-06 4.417554e-05 1.120321e-06 6.671866e-07 5.937484e-07 7.489790e-05 1.260240e-05 1.014975e-06 5.587577e-05 1.346285e-06 5.786936e-07 5.741672e-07
4.384000e+03 5.268232e-06 1.723909e-05 1.650654e-06 4.421507e-05 1.121440e-06 6.677657e-07 5.943654e-07 7.521578e-05 1.261315e-05 1.015740e-06 5.597502e-05 1.348573e-06 5.793647e-07 5.748467e-07
4.385000e+03 5.281277e-06 1.726206e-05 1.651764e-06 4.425463e-05 1.122561e-06 6.683447e-07 5.949826e-07 7.553506e-05 1.262391e-05 1.016506e-06 5.607451e-05 1.350866e-06 5.800372e-07 5.755276e-07
4.386000e+03 5.294374e-06 1.728496e-05 1.652871e-06 4.429420e-05 1.123682e-06 6.689234e-07 5.956000e-07 7.585573e-05 1.263467e-05 1.017274e-06 5.617423e-05 1.353166e-06 5.807110e-07 5.762096e-07
4.387000e+03 5.307521e-06 1.730778e-05 1.653974e-06 4.433380e-05 1.124805e-06 6.695019e-07 5.962175e-07 7.617781e-05 1.264545e-05 1.018043e-06 5.627420e-05 1.355472e-06 5.813860e-07 5.768930e-07
4.388000e+03 5.320718e-06 1.733051e-05 1.655074e-06 4.437341e-05 1.125928e-06 6.700801e-07 5.968352e-07 7.650130e-05 1.265623e-05 1.018813e-06 5.637440e-05 1.357783e-06 5.820624e-07 5.775776e-07
4.389000e+03 5.333966e-06 1.735315e-05 1.656170e-06 4.441304e-05 1.127053e-06 6.706581e-07 5.974530e-07 7.682619e-05 1.266702e-05 1.019585e-06 5.647485e-05 1.360101e-06 5.827400e-07 5.782635e-07
4.390000e+03 5.347264e-06 1.737570e-05 1.657262e-06 4.445268e-05 1.128178e-06 6.712358e-07 5.980710e-07 7.715251e-05 1.267782e-05 1.020358e-06 5.657554e-05 1.362424e-06 5.834190e-07 5.789507e-07
4.391000e+03 5.360612e-06 1.739816e-05 1.658351e-06 4.449235e-05 1.129305e-06 6.718132e-07 5.986890e-07 7.748025e-05 1.268862e-05 1.021132e-06 5.667647e-05 1.364754e-06 5.840992e-07 5.796391e-07
4.392000e+03 5.374010e-06 1.742051e-05 1.659436e-06 4.453203e-05 1.130433e-06 6.723903e-07 5.993071e-07 7.780941e-05 1.269944e-05 1.021908e-06 5.677765e-05 1.367090e-06 5.847807e-07 5.803289e-07
4.393000e+03 5.387459e-06 1.744276e-05 1.660517e-06 4.457173e-05 1.131561e-06 6.729671e-07 5.999252e-07 7.814000e-05 1.271026e-05 1.022685e-06 5.687907e-05 1.369432e-06 5.854636e-07 5.810199e-07
4.394000e+03 5.400957e-06 1.746490e-05 1.661594e-06 4.461144e-05 1.132691e-06 6.735435e-07 6.005434e-07 7.847203e-05 1.272109e-05 1.023463e-06 5.698073e-05 1.371780e-06 5.861477e-07 5.817122e-07
4.395000e+03 5.414505e-06 1.748692e-05 1.662667e-06 4.465116e-05 1.133822e-06 6.741196e-07 6.011617e-07 7.880550e-05 1.273193e-05 1.024243e-06 5.708263e-05 1.374134e-06 5.868332e-07 5.824058e-07
4.396000e+03 5.428102e-06 1.750883e-05 1.663735e-06 4.469090e-05 1.134953e-06 6.746952e-07 6.017799e-07 7.914041e-05 1.274278e-05 1.025024e-06 5.718478e-05 1.376494e-06 5.875200e-07 5.831007e-07
4.397000e+03 5.441748e-06 1.753062e-05 1.664800e-06 4.473065e-05 1.136086e-06 6.752705e-07 6.023981e-07 7.947678e-05 1.275364e-05 1.025807e-06 5.728718e-05 1.378860e-06 5.882080e-07 5.837968e-07
4.398000e+03 5.455444e-06 1.755227e-05 1.665861e-06 4.477042e-05 1.137219e-06 6.758454e-07 6.030163e-07 7.981459e-05 1.276451e-05 1.026591e-06 5.738982e-05 1.381233e-06 5.888974e-07 5.844943e-07
4.399000e+03 5.469189e-06 1.757380e-05 1.666917e-06 4.481019e-05 1.138353e-06 6.764198e-07 6.036345e-07 8.015387e-05 1.277539e-05 1.027376e-06 5.749271e-05 1.383612e-06 5.895882e-07 5.851931e-07
4.400000e+03 5.482982e-06 1.759519e-05 1.667969e-06 4.484998e-05 1.139488e-06 6.769938e-07 6.042526e-07 8.049461e-05 1.278627e-05 1.028163e-06 5.759584e-05 1.385997e-06 5.902802e-07 5.858931e-07
4.401000e+03 5.496825e-06 1.761644e-05 1.669016e-06 4.488978e-05 1.140624e-06 6.775673e-07 6.048707e-07 8.083682e-05 1.279717e-05 1.028951e-06 5.769922e-05 1.388388e-06 5.909736e-07 5.865945e-07
4.402000e+03 5.510715e-06 1.763754e-05 1.670060e-06 4.492959e-05 1.141761e-06 6.781404e-07 6.054887e-07 8.118050e-05 1.280808e-05 1.029741e-06 5.780285e-05 1.390786e-06 5.916682e-07 5.872972e-07
4.403000e+03 5.524654e-06 1.765850e-05 1.671098e-06 4.496941e-05 1.142899e-06 6.787130e-07 6.061065e-07 8.152565e-05 1.281899e-05 1.030532e-06 5.790673e-05 1.393189e-06 5.923643e-07 5.880012e-07
4.404000e+03 5.538641e-06 1.767930e-05 1.672133e-06 4.500924e-05 1.144037e-06 6.792850e-07 6.067243e-07 8.187229e-05 1.282992e-05 1.031324e-06 5.801085e-05 1.395599e-06 5.930616e-07 5.887064e-07
4.405000e+03 5.552677e-06 1.769994e-05 1.673162e-06 4.504907e-05 1.145177e-06 6.798566e-07 6.073419e-07 8.222042e-05 1.284085e-05 1.032118e-06 5.811523e-05 1.398016e-06 5.937603e-07 5.894130e-07
4.406000e+03 5.566759e-06 1.772042e-05 1.674188e-06 4.508892e-05 1.146317e-06 6.804276e-07 6.079594e-07 8.257004e-05 1.285180e-05 1.032913e-06 5.821985e-05 1.400439e-06 5.944603e-07 5.901210e-07
4.407000e+03 5.580890e-06 1.774073e-05 1.675208e-06 4.512877e-05 1.147457e-06 6.809981e-07 6.085768e-07 8.292116e-05 1.286275e-05 1.033709e-06 5.832472e-05 1.402868e-06 5.951616e-07 5.908302e-07
