3.724000e+03 1.367116e-06 7.604415e-06 1.024148e-06 2.411965e-05 6.059566e-07 3.807051e-07 2.985144e-07 6.231046e-06 7.509291e-06 6.931118e-07 2.232708e-05 5.695855e-07 3.126533e-07 2.975839e-07
3.725000e+03 1.369690e-06 7.621969e-06 1.025110e-06 2.413985e-05 6.064625e-07 3.810378e-07 2.988377e-07 6.253594e-06 7.515983e-06 6.934069e-07 2.235132e-05 5.701771e-07 3.128916e-07 2.978514e-07
3.726000e+03 1.372278e-06 7.639617e-06 1.026075e-06 2.416008e-05 6.069693e-07 3.813712e-07 2.991617e-07 6.276226e-06 7.522671e-06 6.937027e-07 2.237559e-05 5.707697e-07 3.131302e-07 2.981193e-07
3.727000e+03 1.374879e-06 7.657353e-06 1.027042e-06 2.418036e-05 6.074769e-07 3.817051e-07 2.994867e-07 6.298942e-06 7.529353e-06 6.939991e-07 2.239990e-05 5.713631e-07 3.133692e-07 2.983874e-07
3.728000e+03 1.377494e-06 7.675179e-06 1.028011e-06 2.420067e-05 6.079852e-07 3.820397e-07 2.998124e-07 6.321743e-06 7.536030e-06 6.942960e-07 2.242426e-05 5.719575e-07 3.136085e-07 2.986558e-07
3.729000e+03 1.380122e-06 7.693091e-06 1.028982e-06 2.422101e-05 6.084944e-07 3.823748e-07 3.001389e-07 6.344629e-06 7.542702e-06 6.945937e-07 2.244865e-05 5.725527e-07 3.138481e-07 2.989244e-07
3.730000e+03 1.382763e-06 7.711088e-06 1.029954e-06 2.424140e-05 6.090044e-07 3.827105e-07 3.004663e-07 6.367599e-06 7.549369e-06 6.948919e-07 2.247308e-05 5.731488e-07 3.140881e-07 2.991934e-07
3.731000e+03 1.385418e-06 7.729166e-06 1.030929e-06 2.426182e-05 6.095152e-07 3.830467e-07 3.007945e-07 6.390655e-06 7.556031e-06 6.951907e-07 2.249755e-05 5.737459e-07 3.143284e-07 2.994626e-07
3.732000e+03 1.388087e-06 7.747326e-06 1.031905e-06 2.428228e-05 6.100267e-07 3.833835e-07 3.011235e-07 6.413797e-06 7.562686e-06 6.954902e-07 2.252206e-05 5.743438e-07 3.145691e-07 2.997321e-07
3.733000e+03 1.390769e-06 7.765562e-06 1.032882e-06 2.430278e-05 6.105391e-07 3.837209e-07 3.014533e-07 6.437023e-06 7.569337e-06 6.957903e-07 2.254662e-05 5.749426e-07 3.148101e-07 3.000019e-07
3.734000e+03 1.393464e-06 7.783875e-06 1.033862e-06 2.432332e-05 6.110524e-07 3.840587e-07 3.017838e-07 6.460336e-06 7.575982e-06 6.960909e-07 2.257121e-05 5.755424e-07 3.150514e-07 3.002720e-07
3.735000e+03 1.396174e-06 7.802259e-06 1.034842e-06 2.434389e-05 6.115664e-07 3.843971e-07 3.021152e-07 6.483734e-06 7.582621e-06 6.963922e-07 2.259584e-05 5.761431e-07 3.152931e-07 3.005423e-07
3.736000e+03 1.398896e-06 7.820715e-06 1.035825e-06 2.436450e-05 6.120812e-07 3.847360e-07 3.024474e-07 6.507218e-06 7.589254e-06 6.966942e-07 2.262052e-05 5.767446e-07 3.155351e-07 3.008129e-07
3.737000e+03 1.401633e-06 7.839238e-06 1.036808e-06 2.438515e-05 6.125969e-07 3.850755e-07 3.027803e-07 6.530788e-06 7.595882e-06 6.969967e-07 2.264523e-05 5.773471e-07 3.157774e-07 3.010838e-07
3.738000e+03 1.404383e-06 7.857826e-06 1.037793e-06 2.440583e-05 6.131133e-07 3.854154e-07 3.031140e-07 6.554444e-06 7.602504e-06 6.972998e-07 2.266999e-05 5.779505e-07 3.160201e-07 3.013550e-07
3.739000e+03 1.407146e-06 7.876474e-06 1.038779e-06 2.442655e-05 6.136306e-07 3.857558e-07 3.034485e-07 6.578187e-06 7.609120e-06 6.976036e-07 2.269479e-05 5.785549e-07 3.162632e-07 3.016265e-07
3.740000e+03 1.409924e-06 7.895182e-06 1.039766e-06 2.444731e-05 6.141487e-07 3.860967e-07 3.037837e-07 6.602016e-06 7.615730e-06 6.979079e-07 2.271962e-05 5.791601e-07 3.165066e-07 3.018982e-07
3.741000e+03 1.412715e-06 7.913945e-06 1.040754e-06 2.446811e-05 6.146676e-07 3.864380e-07 3.041197e-07 6.625932e-06 7.622333e-06 6.982129e-07 2.274450e-05 5.797663e-07 3.167503e-07 3.021702e-07
3.742000e+03 1.415519e-06 7.932761e-06 1.041744e-06 2.448894e-05 6.151873e-07 3.867798e-07 3.044564e-07 6.649935e-06 7.628931e-06 6.985185e-07 2.276943e-05 5.803734e-07 3.169944e-07 3.024425e-07
3.743000e+03 1.418338e-06 7.951624e-06 1.042734e-06 2.450981e-05 6.157079e-07 3.871221e-07 3.047939e-07 6.674024e-06 7.635523e-06 6.988246e-07 2.279439e-05 5.809815e-07 3.172388e-07 3.027151e-07
3.744000e+03 1.421170e-06 7.970533e-06 1.043725e-06 2.453072e-05 6.162292e-07 3.874648e-07 3.051321e-07 6.698201e-06 7.642109e-06 6.991314e-07 2.281939e-05 5.815905e-07 3.174836e-07 3.029880e-07
3.745000e+03 1.424015e-06 7.989483e-06 1.044717e-06 2.455166e-05 6.167514e-07 3.878079e-07 3.054711e-07 6.722465e-06 7.648688e-06 6.994388e-07 2.284444e-05 5.822004e-07 3.177287e-07 3.032611e-07
3.746000e+03 1.426875e-06 8.008471e-06 1.045709e-06 2.457265e-05 6.172743e-07 3.881515e-07 3.058107e-07 6.746817e-06 7.655262e-06 6.997468e-07 2.286953e-05 5.828113e-07 3.179742e-07 3.035346e-07
3.747000e+03 1.429748e-06 8.027492e-06 1.046703e-06 2.459366e-05 6.177981e-07 3.884954e-07 3.061511e-07 6.771256e-06 7.661829e-06 7.000554e-07 2.289466e-05 5.834231e-07 3.182200e-07 3.038083e-07
3.748000e+03 1.432634e-06 8.046542e-06 1.047696e-06 2.461472e-05 6.183227e-07 3.888398e-07 3.064922e-07 6.795782e-06 7.668390e-06 7.003646e-07 2.291983e-05 5.840359e-07 3.184661e-07 3.040823e-07
3.749000e+03 1.435535e-06 8.065618e-06 1.048691e-06 2.463581e-05 6.188481e-07 3.891845e-07 3.068340e-07 6.820397e-06 7.674945e-06 7.006743e-07 2.294505e-05 5.846496e-07 3.187126e-07 3.043566e-07
3.750000e+03 1.438449e-06 8.084715e-06 1.049685e-06 2.465694e-05 6.193744e-07 3.895296e-07 3.071765e-07 6.845099e-06 7.681494e-06 7.009847e-07 2.297031e-05 5.852642e-07 3.189595e-07 3.046312e-07
3.751000e+03 1.441376e-06 8.103829e-06 1.050680e-06 2.467810e-05 6.199014e-07 3.898751e-07 3.075197e-07 6.869890e-06 7.688036e-06 7.012957e-07 2.299561e-05 5.858799e-07 3.192067e-07 3.049060e-07
3.752000e+03 1.444317e-06 8.122955e-06 1.051675e-06 2.469930e-05 6.204292e-07 3.902209e-07 3.078636e-07 6.894769e-06 7.694573e-06 7.016073e-07 2.302095e-05 5.864964e-07 3.194542e-07 3.051812e-07
3.753000e+03 1.447272e-06 8.142087e-06 1.052671e-06 2.472054e-05 6.209579e-07 3.905671e-07 3.082081e-07 6.919736e-06 7.701103e-06 7.019194e-07 2.304634e-05 5.871140e-07 3.197021e-07 3.054566e-07
3.754000e+03 1.450240e-06 8.161223e-06 1.053666e-06 2.474181e-05 6.214874e-07 3.909136e-07 3.085533e-07 6.944792e-06 7.707627e-06 7.022322e-07 2.307177e-05 5.877325e-07 3.199504e-07 3.057323e-07
3.755000e+03 1.453222e-06 8.180356e-06 1.054662e-06 2.476312e-05 6.220177e-07 3.912604e-07 3.088992e-07 6.969936e-06 7.714145e-06 7.025455e-07 2.309725e-05 5.883520e-07 3.201990e-07 3.060083e-07
3.756000e+03 1.456217e-06 8.199481e-06 1.055657e-06 2.478446e-05 6.225487e-07 3.916075e-07 3.092457e-07 6.995169e-06 7.720657e-06 7.028594e-07 2.312276e-05 5.889724e-07 3.204479e-07 3.062846e-07
3.757000e+03 1.459225e-06 8.218594e-06 1.056653e-06 2.480584e-05 6.230806e-07 3.919550e-07 3.095928e-07 7.020491e-06 7.727163e-06 7.031739e-07 2.314832e-05 5.895938e-07 3.206972e-07 3.065612e-07
3.758000e+03 1.462247e-06 8.237688e-06 1.057648e-06 2.482726e-05 6.236133e-07 3.923027e-07 3.099406e-07 7.045903e-06 7.733663e-06 7.034890e-07 2.317393e-05 5.902162e-07 3.209469e-07 3.068380e-07
3.759000e+03 1.465283e-06 8.256759e-06 1.058643e-06 2.484871e-05 6.241469e-07 3.926507e-07 3.102889e-07 7.071403e-06 7.740157e-06 7.038047e-07 2.319958e-05 5.908396e-07 3.211969e-07 3.071152e-07
3.760000e+03 1.468331e-06 8.275802e-06 1.059637e-06 2.487019e-05 6.246812e-07 3.929990e-07 3.106380e-07 7.096993e-06 7.746645e-06 7.041210e-07 2.322527e-05 5.914640e-07 3.214472e-07 3.073926e-07
3.761000e+03 1.471393e-06 8.294810e-06 1.060631e-06 2.489171e-05 6.252163e-07 3.933475e-07 3.109876e-07 7.122672e-06 7.753127e-06 7.044378e-07 2.325101e-05 5.920893e-07 3.216979e-07 3.076703e-07
3.762000e+03 1.474469e-06 8.313778e-06 1.061625e-06 2.491327e-05 6.257522e-07 3.936963e-07 3.113378e-07 7.148441e-06 7.759604e-06 7.047553e-07 2.327679e-05 5.927157e-07 3.219490e-07 3.079483e-07
3.763000e+03 1.477557e-06 8.332700e-06 1.062618e-06 2.493486e-05 6.262890e-07 3.940453e-07 3.116886e-07 7.174300e-06 7.766074e-06 7.050733e-07 2.330261e-05 5.933430e-07 3.222004e-07 3.082266e-07
3.764000e+03 1.480658e-06 8.351569e-06 1.063610e-06 2.495648e-05 6.268265e-07 3.943945e-07 3.120399e-07 7.200249e-06 7.772539e-06 7.053918e-07 2.332848e-05 5.939713e-07 3.224522e-07 3.085052e-07
3.765000e+03 1.483773e-06 8.370381e-06 1.064602e-06 2.497814e-05 6.273648e-07 3.947440e-07 3.123919e-07 7.226287e-06 7.778999e-06 7.057110e-07 2.335440e-05 5.946006e-07 3.227043e-07 3.087841e-07
3.766000e+03 1.486901e-06 8.389129e-06 1.065592e-06 2.499984e-05 6.279039e-07 3.950936e-07 3.127444e-07 7.252416e-06 7.785453e-06 7.060307e-07 2.338036e-05 5.952309e-07 3.229568e-07 3.090632e-07
3.767000e+03 1.490041e-06 8.407807e-06 1.066582e-06 2.502156e-05 6.284438e-07 3.954435e-07 3.130974e-07 7.278636e-06 7.791901e-06 7.063510e-07 2.340636e-05 5.958622e-07 3.232097e-07 3.093427e-07
3.768000e+03 1.493195e-06 8.426408e-06 1.067571e-06 2.504332e-05 6.289846e-07 3.957935e-07 3.134510e-07 7.304945e-06 7.798345e-06 7.066719e-07 2.343241e-05 5.964945e-07 3.234628e-07 3.096224e-07
3.769000e+03 1.496361e-06 8.444926e-06 1.068559e-06 2.506512e-05 6.295261e-07 3.961437e-07 3.138051e-07 7.331346e-06 7.804783e-06 7.069933e-07 2.345851e-05 5.971279e-07 3.237164e-07 3.099024e-07
3.770000e+03 1.499541e-06 8.463355e-06 1.069546e-06 2.508695e-05 6.300684e-07 3.964941e-07 3.141598e-07 7.357837e-06 7.811216e-06 7.073153e-07 2.348465e-05 5.977622e-07 3.239703e-07 3.101828e-07
3.771000e+03 1.502732e-06 8.481689e-06 1.070531e-06 2.510881e-05 6.306115e-07 3.968446e-07 3.145149e-07 7.384419e-06 7.817643e-06 7.076379e-07 2.351083e-05 5.983976e-07 3.242246e-07 3.104634e-07
3.772000e+03 1.505937e-06 8.499921e-06 1.071515e-06 2.513071e-05 6.311553e-07 3.971952e-07 3.148706e-07 7.411092e-06 7.824066e-06 7.079610e-07 2.353706e-05 5.990339e-07 3.244792e-07 3.107443e-07
3.773000e+03 1.509154e-06 8.518044e-06 1.072498e-06 2.515263e-05 6.317000e-07 3.975460e-07 3.152267e-07 7.437856e-06 7.830485e-06 7.082847e-07 2.356334e-05 5.996713e-07 3.247342e-07 3.110255e-07
3.774000e+03 1.512384e-06 8.536053e-06 1.073480e-06 2.517460e-05 6.322454e-07 3.978969e-07 3.155833e-07 7.464712e-06 7.836898e-06 7.086089e-07 2.358966e-05 6.003097e-07 3.249895e-07 3.113069e-07
3.775000e+03 1.515626e-06 8.553940e-06 1.074460e-06 2.519659e-05 6.327917e-07 3.982479e-07 3.159404e-07 7.491659e-06 7.843307e-06 7.089338e-07 2.361603e-05 6.009492e-07 3.252452e-07 3.115887e-07
3.776000e+03 1.518880e-06 8.571699e-06 1.075438e-06 2.521862e-05 6.333387e-07 3.985989e-07 3.162980e-07 7.518698e-06 7.849712e-06 7.092591e-07 2.364245e-05 6.015896e-07 3.255013e-07 3.118708e-07
3.777000e+03 1.522147e-06 8.589323e-06 1.076415e-06 2.524067e-05 6.338865e-07 3.989501e-07 3.166560e-07 7.545828e-06 7.856112e-06 7.095850e-07 2.366891e-05 6.022311e-07 3.257577e-07 3.121531e-07
3.778000e+03 1.525425e-06 8.606807e-06 1.077391e-06 2.526276e-05 6.344350e-07 3.993014e-07 3.170145e-07 7.573051e-06 7.862508e-06 7.099115e-07 2.369542e-05 6.028737e-07 3.260145e-07 3.124358e-07
3.779000e+03 1.528716e-06 8.624143e-06 1.078364e-06 2.528489e-05 6.349843e-07 3.996527e-07 3.173734e-07 7.600366e-06 7.868900e-06 7.102385e-07 2.372198e-05 6.035172e-07 3.262716e-07 3.127187e-07
3.780000e+03 1.532019e-06 8.641326e-06 1.079336e-06 2.530704e-05 6.355344e-07 4.000040e-07 3.177327e-07 7.627772e-06 7.875288e-06 7.105661e-07 2.374858e-05 6.041618e-07 3.265291e-07 3.130020e-07
3.781000e+03 1.535334e-06 8.658349e-06 1.080305e-06 2.532923e-05 6.360853e-07 4.003555e-07 3.180924e-07 7.655272e-06 7.881673e-06 7.108942e-07 2.377523e-05 6.048075e-07 3.267869e-07 3.132855e-07
3.782000e+03 1.538660e-06 8.675205e-06 1.081273e-06 2.535144e-05 6.366370e-07 4.007069e-07 3.184525e-07 7.682864e-06 7.888054e-06 7.112229e-07 2.380192e-05 6.054542e-07 3.270452e-07 3.135693e-07
3.783000e+03 1.541998e-06 8.691889e-06 1.082239e-06 2.537369e-05 6.371894e-07 4.010584e-07 3.188131e-07 7.710548e-06 7.894431e-06 7.115521e-07 2.382866e-05 6.061019e-07 3.273037e-07 3.138534e-07
3.784000e+03 1.545348e-06 8.708395e-06 1.083203e-06 2.539597e-05 6.377425e-07 4.014099e-07 3.191740e-07 7.738326e-06 7.900806e-06 7.118818e-07 2.385545e-05 6.067507e-07 3.275627e-07 3.141379e-07
3.785000e+03 1.548709e-06 8.724717e-06 1.084164e-06 2.541828e-05 6.382965e-07 4.017614e-07 3.195352e-07 7.766197e-06 7.907177e-06 7.122121e-07 2.388229e-05 6.074006e-07 3.278220e-07 3.144226e-07
3.786000e+03 1.552082e-06 8.740848e-06 1.085123e-06 2.544062e-05 6.388512e-07 4.021129e-07 3.198969e-07 7.794161e-06 7.913545e-06 7.125429e-07 2.390918e-05 6.080515e-07 3.280816e-07 3.147076e-07
3.787000e+03 1.555465e-06 8.756782e-06 1.086081e-06 2.546299e-05 6.394066e-07 4.024643e-07 3.202589e-07 7.822218e-06 7.919910e-06 7.128743e-07 2.393611e-05 6.087035e-07 3.283417e-07 3.149929e-07
3.788000e+03 1.558860e-06 8.772515e-06 1.087035e-06 2.548539e-05 6.399628e-07 4.028158e-07 3.206212e-07 7.850369e-06 7.926273e-06 7.132062e-07 2.396309e-05 6.093565e-07 3.286021e-07 3.152784e-07
3.789000e+03 1.562266e-06 8.788041e-06 1.087988e-06 2.550782e-05 6.405197e-07 4.031672e-07 3.209839e-07 7.878614e-06 7.932634e-06 7.135386e-07 2.399012e-05 6.100106e-07 3.288628e-07 3.155643e-07
3.790000e+03 1.565683e-06 8.803355e-06 1.088937e-06 2.553028e-05 6.410774e-07 4.035186e-07 3.213468e-07 7.906952e-06 7.938992e-06 7.138716e-07 2.401720e-05 6.106658e-07 3.291239e-07 3.158505e-07
3.791000e+03 1.569111e-06 8.818453e-06 1.089885e-06 2.555277e-05 6.416358e-07 4.038700e-07 3.217101e-07 7.935385e-06 7.945348e-06 7.142050e-07 2.404432e-05 6.113220e-07 3.293854e-07 3.161370e-07
3.792000e+03 1.572550e-06 8.833329e-06 1.090830e-06 2.557529e-05 6.421950e-07 4.042212e-07 3.220737e-07 7.963912e-06 7.951702e-06 7.145391e-07 2.407150e-05 6.119793e-07 3.296472e-07 3.164238e-07
3.793000e+03 1.575999e-06 8.847979e-06 1.091772e-06 2.559784e-05 6.427549e-07 4.045724e-07 3.224376e-07 7.992533e-06 7.958054e-06 7.148736e-07 2.409872e-05 6.126377e-07 3.299094e-07 3.167108e-07
3.794000e+03 1.579458e-06 8.862399e-06 1.092711e-06 2.562042e-05 6.433156e-07 4.049236e-07 3.228017e-07 8.021250e-06 7.964405e-06 7.152087e-07 2.412599e-05 6.132972e-07 3.301720e-07 3.169982e-07
3.795000e+03 1.582928e-06 8.876586e-06 1.093648e-06 2.564302e-05 6.438770e-07 4.052746e-07 3.231662e-07 8.050061e-06 7.970755e-06 7.155443e-07 2.415331e-05 6.139577e-07 3.304350e-07 3.172859e-07
3.796000e+03 1.586408e-06 8.890535e-06 1.094582e-06 2.566566e-05 6.444391e-07 4.056256e-07 3.235309e-07 8.078967e-06 7.977104e-06 7.158804e-07 2.418068e-05 6.146194e-07 3.306983e-07 3.175738e-07
3.797000e+03 1.589898e-06 8.904244e-06 1.095514e-06 2.568832e-05 6.450019e-07 4.059765e-07 3.238958e-07 8.107968e-06 7.983451e-06 7.162170e-07 2.420809e-05 6.152821e-07 3.309619e-07 3.178621e-07
3.798000e+03 1.593398e-06 8.917710e-06 1.096442e-06 2.571101e-05 6.455655e-07 4.063272e-07 3.242610e-07 8.137065e-06 7.989798e-06 7.165541e-07 2.423556e-05 6.159459e-07 3.312260e-07 3.181507e-07
3.799000e+03 1.596908e-06 8.930931e-06 1.097367e-06 2.573373e-05 6.461298e-07 4.066779e-07 3.246264e-07 8.166258e-06 7.996144e-06 7.168918e-07 2.426307e-05 6.166108e-07 3.314904e-07 3.184395e-07
3.800000e+03 1.600427e-06 8.943904e-06 1.098290e-06 2.575647e-05 6.466948e-07 4.070284e-07 3.249920e-07 8.195546e-06 8.002490e-06 7.172300e-07 2.429064e-05 6.172769e-07 3.317551e-07 3.187287e-07
3.801000e+03 1.603956e-06 8.956628e-06 1.099209e-06 2.577925e-05 6.472605e-07 4.073788e-07 3.253578e-07 8.224931e-06 8.008836e-06 7.175687e-07 2.431825e-05 6.179440e-07 3.320202e-07 3.190182e-07
3.802000e+03 1.607494e-06 8.969101e-06 1.100126e-06 2.580205e-05 6.478269e-07 4.077290e-07 3.257238e-07 8.254412e-06 8.015181e-06 7.179079e-07 2.434592e-05 6.186122e-07 3.322857e-07 3.193079e-07
3.803000e+03 1.611042e-06 8.981322e-06 1.101039e-06 2.582488e-05 6.483940e-07 4.080792e-07 3.260900e-07 8.283989e-06 8.021527e-06 7.182476e-07 2.437363e-05 6.192815e-07 3.325516e-07 3.195980e-07
3.804000e+03 1.614598e-06 8.993291e-06 1.101949e-06 2.584773e-05 6.489619e-07 4.084291e-07 3.264564e-07 8.313663e-06 8.027873e-06 7.185878e-07 2.440140e-05 6.199520e-07 3.328178e-07 3.198884e-07
3.805000e+03 1.618164e-06 9.005008e-06 1.102857e-06 2.587061e-05 6.495304e-07 4.087789e-07 3.268230e-07 8.343434e-06 8.034220e-06 7.189285e-07 2.442921e-05 6.206235e-07 3.330844e-07 3.201790e-07
3.806000e+03 1.621738e-06 9.016473e-06 1.103760e-06 2.589352e-05 6.500997e-07 4.091286e-07 3.271897e-07 8.373302e-06 8.040567e-06 7.192697e-07 2.445707e-05 6.212962e-07 3.333514e-07 3.204700e-07
3.807000e+03 1.625321e-06 9.027687e-06 1.104661e-06 2.591646e-05 6.506697e-07 4.094781e-07 3.275566e-07 8.403268e-06 8.046916e-06 7.196115e-07 2.448499e-05 6.219700e-07 3.336187e-07 3.207613e-07
3.808000e+03 1.628913e-06 9.038651e-06 1.105559e-06 2.593942e-05 6.512403e-07 4.098274e-07 3.279236e-07 8.433332e-06 8.053265e-06 7.199537e-07 2.451295e-05 6.226449e-07 3.338864e-07 3.210528e-07
3.809000e+03 1.632513e-06 9.049367e-06 1.106453e-06 2.596241e-05 6.518116e-07 4.101765e-07 3.282907e-07 8.463493e-06 8.059616e-06 7.202964e-07 2.454097e-05 6.233209e-07 3.341545e-07 3.213447e-07
3.810000e+03 1.636121e-06 9.059837e-06 1.107344e-06 2.598542e-05 6.523837e-07 4.105255e-07 3.286580e-07 8.493753e-06 8.065968e-06 7.206396e-07 2.456904e-05 6.239980e-07 3.344230e-07 3.216369e-07
3.811000e+03 1.639737e-06 9.070064e-06 1.108231e-06 2.600846e-05 6.529564e-07 4.108742e-07 3.290253e-07 8.524111e-06 8.072322e-06 7.209833e-07 2.459715e-05 6.246763e-07 3.346918e-07 3.219294e-07
3.812000e+03 1.643361e-06 9.080051e-06 1.109115e-06 2.603152e-05 6.535298e-07 4.112228e-07 3.293928e-07 8.554567e-06 8.078677e-06 7.213276e-07 2.462532e-05 6.253557e-07 3.349610e-07 3.222222e-07
3.813000e+03 1.646992e-06 9.089801e-06 1.109996e-06 2.605461e-05 6.541038e-07 4.115712e-07 3.297604e-07 8.585123e-06 8.085035e-06 7.216723e-07 2.465354e-05 6.260363e-07 3.352305e-07 3.225153e-07
3.814000e+03 1.650632e-06 9.099319e-06 1.110873e-06 2.607772e-05 6.546786e-07 4.119193e-07 3.301280e-07 8.615778e-06 8.091395e-06 7.220175e-07 2.468181e-05 6.267180e-07 3.355004e-07 3.228087e-07
3.815000e+03 1.654278e-06 9.108610e-06 1.111747e-06 2.610086e-05 6.552540e-07 4.122673e-07 3.304958e-07 8.646532e-06 8.097757e-06 7.223631e-07 2.471013e-05 6.274008e-07 3.357707e-07 3.231024e-07
3.816000e+03 1.657932e-06 9.117677e-06 1.112617e-06 2.612403e-05 6.558301e-07 4.126150e-07 3.308636e-07 8.677386e-06 8.104121e-06 7.227093e-07 2.473851e-05 6.280847e-07 3.360414e-07 3.233964e-07
3.817000e+03 1.661593e-06 9.126527e-06 1.113484e-06 2.614721e-05 6.564069e-07 4.129625e-07 3.312314e-07 8.708341e-06 8.110489e-06 7.230560e-07 2.476693e-05 6.287699e-07 3.363124e-07 3.236907e-07
3.818000e+03 1.665261e-06 9.135165e-06 1.114348e-06 2.617043e-05 6.569843e-07 4.133099e-07 3.315993e-07 8.739395e-06 8.116859e-06 7.234031e-07 2.479541e-05 6.294561e-07 3.365838e-07 3.239853e-07
3.819000e+03 1.668936e-06 9.143598e-06 1.115208e-06 2.619366e-05 6.575624e-07 4.136569e-07 3.319673e-07 8.770550e-06 8.123231e-06 7.237508e-07 2.482394e-05 6.301435e-07 3.368556e-07 3.242803e-07
3.820000e+03 1.672618e-06 9.151832e-06 1.116064e-06 2.621692e-05 6.581411e-07 4.140038e-07 3.323353e-07 8.801806e-06 8.129607e-06 7.240989e-07 2.485252e-05 6.308321e-07 3.371277e-07 3.245755e-07
3.821000e+03 1.676305e-06 9.159875e-06 1.116917e-06 2.624021e-05 6.587205e-07 4.143504e-07 3.327033e-07 8.833164e-06 8.135986e-06 7.244475e-07 2.488115e-05 6.315218e-07 3.374003e-07 3.248710e-07
3.822000e+03 1.680000e-06 9.167733e-06 1.117767e-06 2.626351e-05 6.593006e-07 4.146968e-07 3.330713e-07 8.864623e-06 8.142369e-06 7.247965e-07 2.490983e-05 6.322127e-07 3.376732e-07 3.251669e-07
3.823000e+03 1.683700e-06 9.175414e-06 1.118612e-06 2.628685e-05 6.598813e-07 4.150430e-07 3.334394e-07 8.896183e-06 8.148755e-06 7.251461e-07 2.493857e-05 6.329048e-07 3.379464e-07 3.254631e-07
3.824000e+03 1.687406e-06 9.182926e-06 1.119455e-06 2.631020e-05 6.604626e-07 4.153890e-07 3.338074e-07 8.927846e-06 8.155144e-06 7.254961e-07 2.496736e-05 6.335980e-07 3.382201e-07 3.257595e-07
3.825000e+03 1.691118e-06 9.190278e-06 1.120294e-06 2.633358e-05 6.610446e-07 4.157347e-07 3.341755e-07 8.959612e-06 8.161537e-06 7.258466e-07 2.499620e-05 6.342924e-07 3.384941e-07 3.260563e-07
3.826000e+03 1.694836e-06 9.197477e-06 1.121129e-06 2.635698e-05 6.616272e-07 4.160801e-07 3.345435e-07 8.991480e-06 8.167934e-06 7.261976e-07 2.502510e-05 6.349879e-07 3.387685e-07 3.263534e-07
3.827000e+03 1.698559e-06 9.204534e-06 1.121961e-06 2.638040e-05 6.622105e-07 4.164254e-07 3.349115e-07 9.023451e-06 8.174335e-06 7.265491e-07 2.505404e-05 6.356847e-07 3.390432e-07 3.266508e-07
3.828000e+03 1.702287e-06 9.211456e-06 1.122789e-06 2.640385e-05 6.627944e-07 4.167703e-07 3.352795e-07 9.055526e-06 8.180739e-06 7.269010e-07 2.508304e-05 6.363826e-07 3.393183e-07 3.269486e-07
3.829000e+03 1.706021e-06 9.218253e-06 1.123614e-06 2.642732e-05 6.633789e-07 4.171151e-07 3.356474e-07 9.087705e-06 8.187148e-06 7.272534e-07 2.511210e-05 6.370817e-07 3.395939e-07 3.272466e-07
3.830000e+03 1.709759e-06 9.224934e-06 1.124435e-06 2.645081e-05 6.639641e-07 4.174596e-07 3.360153e-07 9.119988e-06 8.193561e-06 7.276063e-07 2.514120e-05 6.377819e-07 3.398697e-07 3.275450e-07
3.831000e+03 1.713502e-06 9.231508e-06 1.125252e-06 2.647432e-05 6.645499e-07 4.178039e-07 3.363832e-07 9.152376e-06 8.199978e-06 7.279596e-07 2.517036e-05 6.384834e-07 3.401460e-07 3.278436e-07
3.832000e+03 1.717250e-06 9.237985e-06 1.126066e-06 2.649785e-05 6.651363e-07 4.181479e-07 3.367510e-07 9.184868e-06 8.206399e-06 7.283134e-07 2.519958e-05 6.391860e-07 3.404226e-07 3.281426e-07
3.833000e+03 1.721003e-06 9.244374e-06 1.126877e-06 2.652141e-05 6.657233e-07 4.184917e-07 3.371188e-07 9.217466e-06 8.212825e-06 7.286677e-07 2.522884e-05 6.398898e-07 3.406996e-07 3.284419e-07
3.834000e+03 1.724759e-06 9.250685e-06 1.127684e-06 2.654499e-05 6.663109e-07 4.188352e-07 3.374865e-07 9.250170e-06 8.219255e-06 7.290224e-07 2.525816e-05 6.405949e-07 3.409770e-07 3.287415e-07
3.835000e+03 1.728520e-06 9.256927e-06 1.128488e-06 2.656859e-05 6.668992e-07 4.191785e-07 3.378541e-07 9.282979e-06 8.225690e-06 7.293776e-07 2.528754e-05 6.413011e-07 3.412548e-07 3.290414e-07
3.836000e+03 1.732285e-06 9.263109e-06 1.129288e-06 2.659221e-05 6.674881e-07 4.195216e-07 3.382217e-07 9.315895e-06 8.232129e-06 7.297333e-07 2.531697e-05 6.420085e-07 3.415329e-07 3.293417e-07
3.837000e+03 1.736053e-06 9.269241e-06 1.130085e-06 2.661585e-05 6.680776e-07 4.198645e-07 3.385891e-07 9.348918e-06 8.238573e-06 7.300894e-07 2.534645e-05 6.427171e-07 3.418114e-07 3.296422e-07
3.838000e+03 1.739825e-06 9.275332e-06 1.130879e-06 2.663952e-05 6.686677e-07 4.202071e-07 3.389565e-07 9.382049e-06 8.245021e-06 7.304460e-07 2.537599e-05 6.434270e-07 3.420903e-07 3.299431e-07
