3.941000e+03 1.545480e-05 3.721486e-05 2.935000e-06 1.126994e-04 1.877328e-06 1.144967e-06 1.067398e-06 1.138848e-04 4.074194e-05 2.572016e-06 1.428025e-04 2.422996e-06 1.247642e-06 1.233879e-06
3.942000e+03 1.548986e-05 3.725933e-05 2.937336e-06 1.128419e-04 1.879637e-06 1.146182e-06 1.068624e-06 1.143389e-04 4.078453e-05 2.574081e-06 1.429867e-04 2.426094e-06 1.248949e-06 1.235211e-06
3.943000e+03 1.552495e-05 3.730384e-05 2.939681e-06 1.129846e-04 1.881950e-06 1.147399e-06 1.069852e-06 1.147950e-04 4.082716e-05 2.576148e-06 1.431713e-04 2.429197e-06 1.250258e-06 1.236545e-06
3.944000e+03 1.556007e-05 3.734839e-05 2.942036e-06 1.131275e-04 1.884266e-06 1.148618e-06 1.071082e-06 1.152532e-04 4.086983e-05 2.578216e-06 1.433563e-04 2.432306e-06 1.251568e-06 1.237881e-06
3.945000e+03 1.559523e-05 3.739297e-05 2.944401e-06 1.132707e-04 1.886586e-06 1.149841e-06 1.072314e-06 1.157133e-04 4.091255e-05 2.580286e-06 1.435415e-04 2.435421e-06 1.252881e-06 1.239219e-06
3.946000e+03 1.563042e-05 3.743759e-05 2.946777e-06 1.134140e-04 1.888909e-06 1.151066e-06 1.073549e-06 1.161755e-04 4.095532e-05 2.582358e-06 1.437272e-04 2.438540e-06 1.254195e-06 1.240558e-06
3.947000e+03 1.566565e-05 3.748224e-05 2.949162e-06 1.135576e-04 1.891235e-06 1.152294e-06 1.074786e-06 1.166398e-04 4.099812e-05 2.584432e-06 1.439131e-04 2.441666e-06 1.255511e-06 1.241899e-06
3.948000e+03 1.570092e-05 3.752692e-05 2.951558e-06 1.137014e-04 1.893565e-06 1.153524e-06 1.076025e-06 1.171061e-04 4.104098e-05 2.586507e-06 1.440994e-04 2.444797e-06 1.256828e-06 1.243242e-06
3.949000e+03 1.573624e-05 3.757162e-05 2.953965e-06 1.138454e-04 1.895899e-06 1.154758e-06 1.077267e-06 1.175745e-04 4.108387e-05 2.588584e-06 1.442861e-04 2.447934e-06 1.258148e-06 1.244586e-06
3.950000e+03 1.577159e-05 3.761635e-05 2.956382e-06 1.139897e-04 1.898236e-06 1.155994e-06 1.078511e-06 1.180451e-04 4.112682e-05 2.590663e-06 1.444731e-04 2.451076e-06 1.259469e-06 1.245932e-06
3.951000e+03 1.580698e-05 3.766110e-05 2.958809e-06 1.141341e-04 1.900576e-06 1.157233e-06 1.079758e-06 1.185177e-04 4.116980e-05 2.592744e-06 1.446604e-04 2.454224e-06 1.260791e-06 1.247280e-06
3.952000e+03 1.584243e-05 3.770586e-05 2.961248e-06 1.142788e-04 1.902920e-06 1.158475e-06 1.081007e-06 1.189924e-04 4.121283e-05 2.594826e-06 1.448481e-04 2.457378e-06 1.262116e-06 1.248630e-06
3.953000e+03 1.587791e-05 3.775065e-05 2.963698e-06 1.144238e-04 1.905268e-06 1.159720e-06 1.082258e-06 1.194693e-04 4.125591e-05 2.596911e-06 1.450361e-04 2.460537e-06 1.263443e-06 1.249981e-06
3.954000e+03 1.591345e-05 3.779544e-05 2.966158e-06 1.145689e-04 1.907619e-06 1.160968e-06 1.083512e-06 1.199483e-04 4.129903e-05 2.598997e-06 1.452245e-04 2.463702e-06 1.264771e-06 1.251334e-06
3.955000e+03 1.594904e-05 3.784025e-05 2.968630e-06 1.147143e-04 1.909974e-06 1.162219e-06 1.084769e-06 1.204295e-04 4.134220e-05 2.601085e-06 1.454132e-04 2.466873e-06 1.266101e-06 1.252689e-06
3.956000e+03 1.598468e-05 3.788507e-05 2.971113e-06 1.148600e-04 1.912332e-06 1.163473e-06 1.086028e-06 1.209128e-04 4.138541e-05 2.603174e-06 1.456023e-04 2.470049e-06 1.267432e-06 1.254046e-06
3.957000e+03 1.602037e-05 3.792990e-05 2.973608e-06 1.150058e-04 1.914694e-06 1.164729e-06 1.087289e-06 1.213984e-04 4.142867e-05 2.605266e-06 1.457918e-04 2.473231e-06 1.268766e-06 1.255404e-06
3.958000e+03 1.605612e-05 3.797473e-05 2.976114e-06 1.151519e-04 1.917060e-06 1.165989e-06 1.088554e-06 1.218861e-04 4.147197e-05 2.607359e-06 1.459816e-04 2.476419e-06 1.270101e-06 1.256764e-06
3.959000e+03 1.609192e-05 3.801957e-05 2.978631e-06 1.152983e-04 1.919429e-06 1.167252e-06 1.089820e-06 1.223761e-04 4.151532e-05 2.609454e-06 1.461717e-04 2.479613e-06 1.271439e-06 1.258126e-06
3.960000e+03 1.612778e-05 3.806441e-05 2.981160e-06 1.154449e-04 1.921802e-06 1.168518e-06 1.091090e-06 1.228683e-04 4.155871e-05 2.611551e-06 1.463622e-04 2.482812e-06 1.272778e-06 1.259490e-06
3.961000e+03 1.616371e-05 3.810925e-05 2.983701e-06 1.155917e-04 1.924179e-06 1.169787e-06 1.092362e-06 1.233627e-04 4.160215e-05 2.613650e-06 1.465531e-04 2.486017e-06 1.274118e-06 1.260855e-06
3.962000e+03 1.619969e-05 3.815409e-05 2.986254e-06 1.157388e-04 1.926559e-06 1.171059e-06 1.093637e-06 1.238594e-04 4.164563e-05 2.615751e-06 1.467443e-04 2.489228e-06 1.275461e-06 1.262223e-06
3.963000e+03 1.623574e-05 3.819892e-05 2.988819e-06 1.158862e-04 1.928943e-06 1.172335e-06 1.094915e-06 1.243584e-04 4.168916e-05 2.617854e-06 1.469358e-04 2.492445e-06 1.276805e-06 1.263592e-06
3.964000e+03 1.627186e-05 3.824375e-05 2.991396e-06 1.160338e-04 1.931331e-06 1.173613e-06 1.096196e-06 1.248596e-04 4.173273e-05 2.619958e-06 1.471278e-04 2.495668e-06 1.278152e-06 1.264963e-06
3.965000e+03 1.630804e-05 3.828858e-05 2.993985e-06 1.161816e-04 1.933723e-06 1.174895e-06 1.097479e-06 1.253631e-04 4.177635e-05 2.622065e-06 1.473201e-04 2.498897e-06 1.279500e-06 1.266336e-06
3.966000e+03 1.634429e-05 3.833340e-05 2.996586e-06 1.163297e-04 1.936118e-06 1.176179e-06 1.098765e-06 1.258690e-04 4.182001e-05 2.624173e-06 1.475127e-04 2.502131e-06 1.280850e-06 1.267710e-06
3.967000e+03 1.638062e-05 3.837820e-05 2.999199e-06 1.164781e-04 1.938518e-06 1.177467e-06 1.100054e-06 1.263772e-04 4.186371e-05 2.626283e-06 1.477057e-04 2.505372e-06 1.282201e-06 1.269087e-06
3.968000e+03 1.641702e-05 3.842300e-05 3.001825e-06 1.166267e-04 1.940921e-06 1.178759e-06 1.101346e-06 1.268877e-04 4.190746e-05 2.628395e-06 1.478991e-04 2.508618e-06 1.283555e-06 1.270465e-06
3.969000e+03 1.645349e-05 3.846779e-05 3.004462e-06 1.167756e-04 1.943328e-06 1.180053e-06 1.102641e-06 1.274006e-04 4.195125e-05 2.630510e-06 1.480929e-04 2.511870e-06 1.284911e-06 1.271845e-06
3.970000e+03 1.649004e-05 3.851256e-05 3.007113e-06 1.169248e-04 1.945739e-06 1.181351e-06 1.103939e-06 1.279159e-04 4.199508e-05 2.632626e-06 1.482870e-04 2.515128e-06 1.286268e-06 1.273227e-06
3.971000e+03 1.652667e-05 3.855732e-05 3.009775e-06 1.170742e-04 1.948153e-06 1.182652e-06 1.105240e-06 1.284335e-04 4.203896e-05 2.634743e-06 1.484815e-04 2.518393e-06 1.287627e-06 1.274610e-06
3.972000e+03 1.656338e-05 3.860207e-05 3.012451e-06 1.172239e-04 1.950572e-06 1.183956e-06 1.106543e-06 1.289535e-04 4.208287e-05 2.636863e-06 1.486763e-04 2.521663e-06 1.288988e-06 1.275996e-06
3.973000e+03 1.660018e-05 3.864681e-05 3.015138e-06 1.173738e-04 1.952994e-06 1.185264e-06 1.107850e-06 1.294760e-04 4.212684e-05 2.638985e-06 1.488716e-04 2.524939e-06 1.290351e-06 1.277383e-06
3.974000e+03 1.663706e-05 3.869154e-05 3.017839e-06 1.175241e-04 1.955421e-06 1.186575e-06 1.109159e-06 1.300008e-04 4.217084e-05 2.641109e-06 1.490672e-04 2.528222e-06 1.291716e-06 1.278773e-06
3.975000e+03 1.667403e-05 3.873625e-05 3.020552e-06 1.176746e-04 1.957851e-06 1.187889e-06 1.110472e-06 1.305281e-04 4.221488e-05 2.643235e-06 1.492631e-04 2.531510e-06 1.293083e-06 1.280164e-06
3.976000e+03 1.671109e-05 3.878095e-05 3.023278e-06 1.178254e-04 1.960285e-06 1.189207e-06 1.111788e-06 1.310579e-04 4.225897e-05 2.645362e-06 1.494595e-04 2.534804e-06 1.294452e-06 1.281557e-06
3.977000e+03 1.674824e-05 3.882564e-05 3.026016e-06 1.179764e-04 1.962723e-06 1.190528e-06 1.113107e-06 1.315901e-04 4.230310e-05 2.647492e-06 1.496562e-04 2.538105e-06 1.295822e-06 1.282952e-06
3.978000e+03 1.678548e-05 3.887032e-05 3.028767e-06 1.181278e-04 1.965166e-06 1.191852e-06 1.114428e-06 1.321248e-04 4.234727e-05 2.649624e-06 1.498533e-04 2.541411e-06 1.297195e-06 1.284349e-06
3.979000e+03 1.682282e-05 3.891499e-05 3.031531e-06 1.182794e-04 1.967612e-06 1.193180e-06 1.115753e-06 1.326621e-04 4.239148e-05 2.651757e-06 1.500508e-04 2.544724e-06 1.298569e-06 1.285747e-06
3.980000e+03 1.686026e-05 3.895966e-05 3.034308e-06 1.184313e-04 1.970062e-06 1.194511e-06 1.117082e-06 1.332018e-04 4.243572e-05 2.653893e-06 1.502487e-04 2.548043e-06 1.299946e-06 1.287148e-06
3.981000e+03 1.689779e-05 3.900432e-05 3.037097e-06 1.185836e-04 1.972517e-06 1.195846e-06 1.118413e-06 1.337440e-04 4.248001e-05 2.656030e-06 1.504469e-04 2.551368e-06 1.301324e-06 1.288550e-06
3.982000e+03 1.693543e-05 3.904897e-05 3.039899e-06 1.187361e-04 1.974975e-06 1.197184e-06 1.119747e-06 1.342888e-04 4.252434e-05 2.658170e-06 1.506455e-04 2.554700e-06 1.302704e-06 1.289955e-06
3.983000e+03 1.697318e-05 3.909363e-05 3.042714e-06 1.188889e-04 1.977438e-06 1.198525e-06 1.121085e-06 1.348361e-04 4.256871e-05 2.660312e-06 1.508446e-04 2.558037e-06 1.304086e-06 1.291361e-06
3.984000e+03 1.701102e-05 3.913828e-05 3.045542e-06 1.190420e-04 1.979904e-06 1.199870e-06 1.122425e-06 1.353861e-04 4.261311e-05 2.662455e-06 1.510440e-04 2.561381e-06 1.305470e-06 1.292769e-06
3.985000e+03 1.704898e-05 3.918294e-05 3.048383e-06 1.191953e-04 1.982375e-06 1.201218e-06 1.123769e-06 1.359385e-04 4.265755e-05 2.664601e-06 1.512437e-04 2.564731e-06 1.306856e-06 1.294179e-06
3.986000e+03 1.708705e-05 3.922761e-05 3.051236e-06 1.193490e-04 1.984850e-06 1.202570e-06 1.125117e-06 1.364936e-04 4.270203e-05 2.666749e-06 1.514439e-04 2.568087e-06 1.308244e-06 1.295592e-06
3.987000e+03 1.712523e-05 3.927228e-05 3.054103e-06 1.195030e-04 1.987329e-06 1.203925e-06 1.126467e-06 1.370513e-04 4.274655e-05 2.668898e-06 1.516445e-04 2.571450e-06 1.309634e-06 1.297006e-06
3.988000e+03 1.716353e-05 3.931697e-05 3.056982e-06 1.196573e-04 1.989812e-06 1.205284e-06 1.127821e-06 1.376117e-04 4.279110e-05 2.671050e-06 1.518455e-04 2.574818e-06 1.311026e-06 1.298422e-06
3.989000e+03 1.720194e-05 3.936168e-05 3.059874e-06 1.198120e-04 1.992300e-06 1.206646e-06 1.129177e-06 1.381746e-04 4.283569e-05 2.673204e-06 1.520468e-04 2.578194e-06 1.312420e-06 1.299839e-06
3.990000e+03 1.724047e-05 3.940641e-05 3.062778e-06 1.199669e-04 1.994791e-06 1.208012e-06 1.130538e-06 1.387402e-04 4.288031e-05 2.675360e-06 1.522486e-04 2.581575e-06 1.313816e-06 1.301259e-06
3.991000e+03 1.727912e-05 3.945116e-05 3.065695e-06 1.201221e-04 1.997287e-06 1.209381e-06 1.131901e-06 1.393085e-04 4.292497e-05 2.677518e-06 1.524507e-04 2.584963e-06 1.315213e-06 1.302681e-06
3.992000e+03 1.731790e-05 3.949595e-05 3.068625e-06 1.202777e-04 1.999787e-06 1.210753e-06 1.133268e-06 1.398795e-04 4.296967e-05 2.679678e-06 1.526533e-04 2.588357e-06 1.316613e-06 1.304105e-06
3.993000e+03 1.735680e-05 3.954077e-05 3.071568e-06 1.204335e-04 2.002292e-06 1.212130e-06 1.134638e-06 1.404532e-04 4.301440e-05 2.681840e-06 1.528562e-04 2.591758e-06 1.318015e-06 1.305531e-06
3.994000e+03 1.739583e-05 3.958563e-05 3.074523e-06 1.205897e-04 2.004800e-06 1.213509e-06 1.136011e-06 1.410295e-04 4.305916e-05 2.684004e-06 1.530596e-04 2.595165e-06 1.319419e-06 1.306958e-06
3.995000e+03 1.743499e-05 3.963054e-05 3.077491e-06 1.207462e-04 2.007313e-06 1.214892e-06 1.137388e-06 1.416086e-04 4.310395e-05 2.686170e-06 1.532633e-04 2.598579e-06 1.320824e-06 1.308388e-06
3.996000e+03 1.747428e-05 3.967550e-05 3.080472e-06 1.209030e-04 2.009831e-06 1.216279e-06 1.138768e-06 1.421905e-04 4.314878e-05 2.688339e-06 1.534675e-04 2.601999e-06 1.322232e-06 1.309820e-06
3.997000e+03 1.751370e-05 3.972051e-05 3.083465e-06 1.210602e-04 2.012352e-06 1.217669e-06 1.140151e-06 1.427751e-04 4.319364e-05 2.690509e-06 1.536720e-04 2.605426e-06 1.323642e-06 1.311253e-06
3.998000e+03 1.755326e-05 3.976559e-05 3.086470e-06 1.212177e-04 2.014878e-06 1.219062e-06 1.141538e-06 1.433625e-04 4.323853e-05 2.692682e-06 1.538770e-04 2.608859e-06 1.325054e-06 1.312689e-06
3.999000e+03 1.759296e-05 3.981075e-05 3.089488e-06 1.213755e-04 2.017409e-06 1.220459e-06 1.142928e-06 1.439526e-04 4.328345e-05 2.694856e-06 1.540824e-04 2.612299e-06 1.326468e-06 1.314127e-06
4.000000e+03 1.763280e-05 3.985597e-05 3.092518e-06 1.215336e-04 2.019943e-06 1.221860e-06 1.144321e-06 1.445456e-04 4.332840e-05 2.697033e-06 1.542882e-04 2.615745e-06 1.327884e-06 1.315566e-06
4.001000e+03 1.767278e-05 3.990129e-05 3.095560e-06 1.216921e-04 2.022482e-06 1.223264e-06 1.145718e-06 1.451413e-04 4.337338e-05 2.699212e-06 1.544944e-04 2.619198e-06 1.329302e-06 1.317008e-06
4.002000e+03 1.771291e-05 3.994669e-05 3.098615e-06 1.218509e-04 2.025026e-06 1.224671e-06 1.147118e-06 1.457399e-04 4.341840e-05 2.701393e-06 1.547010e-04 2.622658e-06 1.330722e-06 1.318452e-06
4.003000e+03 1.775319e-05 3.999219e-05 3.101681e-06 1.220100e-04 2.027574e-06 1.226082e-06 1.148521e-06 1.463414e-04 4.346344e-05 2.703576e-06 1.549081e-04 2.626124e-06 1.332144e-06 1.319897e-06
4.004000e+03 1.779361e-05 4.003780e-05 3.104760e-06 1.221695e-04 2.030126e-06 1.227496e-06 1.149928e-06 1.469457e-04 4.350850e-05 2.705761e-06 1.551155e-04 2.629597e-06 1.333568e-06 1.321345e-06
4.005000e+03 1.783419e-05 4.008352e-05 3.107851e-06 1.223293e-04 2.032683e-06 1.228914e-06 1.151338e-06 1.475528e-04 4.355360e-05 2.707949e-06 1.553234e-04 2.633076e-06 1.334994e-06 1.322795e-06
4.006000e+03 1.787491e-05 4.012937e-05 3.110953e-06 1.224895e-04 2.035244e-06 1.230336e-06 1.152752e-06 1.481629e-04 4.359872e-05 2.710138e-06 1.555317e-04 2.636562e-06 1.336422e-06 1.324247e-06
4.007000e+03 1.791580e-05 4.017534e-05 3.114068e-06 1.226500e-04 2.037810e-06 1.231760e-06 1.154169e-06 1.487758e-04 4.364388e-05 2.712330e-06 1.557405e-04 2.640055e-06 1.337852e-06 1.325701e-06
4.008000e+03 1.795684e-05 4.022146e-05 3.117194e-06 1.228108e-04 2.040380e-06 1.233189e-06 1.155589e-06 1.493917e-04 4.368905e-05 2.714523e-06 1.559496e-04 2.643555e-06 1.339285e-06 1.327157e-06
4.009000e+03 1.799804e-05 4.026772e-05 3.120332e-06 1.229721e-04 2.042955e-06 1.234620e-06 1.157013e-06 1.500105e-04 4.373426e-05 2.716719e-06 1.561592e-04 2.647062e-06 1.340719e-06 1.328615e-06
4.010000e+03 1.803940e-05 4.031413e-05 3.123481e-06 1.231336e-04 2.045535e-06 1.236055e-06 1.158440e-06 1.506322e-04 4.377948e-05 2.718917e-06 1.563693e-04 2.650575e-06 1.342156e-06 1.330075e-06
4.011000e+03 1.808092e-05 4.036071e-05 3.126641e-06 1.232955e-04 2.048119e-06 1.237494e-06 1.159871e-06 1.512569e-04 4.382474e-05 2.721117e-06 1.565797e-04 2.654095e-06 1.343594e-06 1.331537e-06
4.012000e+03 1.812261e-05 4.040746e-05 3.129813e-06 1.234578e-04 2.050707e-06 1.238935e-06 1.161304e-06 1.518845e-04 4.387001e-05 2.723319e-06 1.567906e-04 2.657622e-06 1.345035e-06 1.333001e-06
4.013000e+03 1.816447e-05 4.045439e-05 3.132996e-06 1.236204e-04 2.053300e-06 1.240381e-06 1.162742e-06 1.525152e-04 4.391532e-05 2.725524e-06 1.570019e-04 2.661156e-06 1.346478e-06 1.334467e-06
4.014000e+03 1.820649e-05 4.050152e-05 3.136191e-06 1.237833e-04 2.055898e-06 1.241829e-06 1.164182e-06 1.531488e-04 4.396064e-05 2.727730e-06 1.572137e-04 2.664697e-06 1.347923e-06 1.335936e-06
4.015000e+03 1.824869e-05 4.054884e-05 3.139396e-06 1.239467e-04 2.058500e-06 1.243281e-06 1.165626e-06 1.537855e-04 4.400599e-05 2.729939e-06 1.574259e-04 2.668244e-06 1.349370e-06 1.337406e-06
4.016000e+03 1.829106e-05 4.059637e-05 3.142612e-06 1.241103e-04 2.061107e-06 1.244737e-06 1.167073e-06 1.544252e-04 4.405136e-05 2.732150e-06 1.576385e-04 2.671799e-06 1.350819e-06 1.338879e-06
4.017000e+03 1.833360e-05 4.064412e-05 3.145839e-06 1.242744e-04 2.063718e-06 1.246195e-06 1.168524e-06 1.550679e-04 4.409675e-05 2.734363e-06 1.578516e-04 2.675361e-06 1.352270e-06 1.340353e-06
4.018000e+03 1.837632e-05 4.069209e-05 3.149076e-06 1.244388e-04 2.066335e-06 1.247657e-06 1.169978e-06 1.557137e-04 4.414217e-05 2.736578e-06 1.580651e-04 2.678929e-06 1.353724e-06 1.341830e-06
4.019000e+03 1.841922e-05 4.074031e-05 3.152324e-06 1.246036e-04 2.068955e-06 1.249122e-06 1.171435e-06 1.563626e-04 4.418761e-05 2.738796e-06 1.582791e-04 2.682505e-06 1.355179e-06 1.343309e-06
4.020000e+03 1.846230e-05 4.078876e-05 3.155582e-06 1.247687e-04 2.071581e-06 1.250591e-06 1.172896e-06 1.570145e-04 4.423306e-05 2.741015e-06 1.584936e-04 2.686088e-06 1.356637e-06 1.344790e-06
4.021000e+03 1.850556e-05 4.083747e-05 3.158850e-06 1.249342e-04 2.074211e-06 1.252063e-06 1.174360e-06 1.576695e-04 4.427854e-05 2.743237e-06 1.587084e-04 2.689678e-06 1.358097e-06 1.346273e-06
4.022000e+03 1.854901e-05 4.088645e-05 3.162128e-06 1.251001e-04 2.076846e-06 1.253538e-06 1.175827e-06 1.583277e-04 4.432404e-05 2.745461e-06 1.589238e-04 2.693274e-06 1.359559e-06 1.347758e-06
4.023000e+03 1.859264e-05 4.093569e-05 3.165417e-06 1.252663e-04 2.079485e-06 1.255016e-06 1.177298e-06 1.589890e-04 4.436956e-05 2.747687e-06 1.591396e-04 2.696879e-06 1.361023e-06 1.349245e-06
4.024000e+03 1.863646e-05 4.098521e-05 3.168715e-06 1.254329e-04 2.082130e-06 1.256498e-06 1.178772e-06 1.596534e-04 4.441509e-05 2.749915e-06 1.593558e-04 2.700490e-06 1.362489e-06 1.350735e-06
4.025000e+03 1.868047e-05 4.103503e-05 3.172022e-06 1.255998e-04 2.084779e-06 1.257983e-06 1.180249e-06 1.603210e-04 4.446065e-05 2.752145e-06 1.595725e-04 2.704108e-06 1.363958e-06 1.352227e-06
4.026000e+03 1.872467e-05 4.108514e-05 3.175339e-06 1.257672e-04 2.087432e-06 1.259471e-06 1.181729e-06 1.609918e-04 4.450623e-05 2.754378e-06 1.597897e-04 2.707734e-06 1.365428e-06 1.353720e-06
4.027000e+03 1.876907e-05 4.113556e-05 3.178666e-06 1.259349e-04 2.090091e-06 1.260962e-06 1.183213e-06 1.616657e-04 4.455182e-05 2.756613e-06 1.600074e-04 2.711367e-06 1.366901e-06 1.355216e-06
4.028000e+03 1.881366e-05 4.118629e-05 3.182001e-06 1.261030e-04 2.092754e-06 1.262456e-06 1.184700e-06 1.623428e-04 4.459743e-05 2.758850e-06 1.602255e-04 2.715007e-06 1.368376e-06 1.356714e-06
4.029000e+03 1.885844e-05 4.123734e-05 3.185346e-06 1.262714e-04 2.095422e-06 1.263953e-06 1.186190e-06 1.630232e-04 4.464306e-05 2.761089e-06 1.604440e-04 2.718654e-06 1.369854e-06 1.358215e-06
4.030000e+03 1.890342e-05 4.128872e-05 3.188699e-06 1.264403e-04 2.098095e-06 1.265454e-06 1.187683e-06 1.637068e-04 4.468871e-05 2.763330e-06 1.606631e-04 2.722309e-06 1.371333e-06 1.359717e-06
4.031000e+03 1.894861e-05 4.134044e-05 3.192061e-06 1.266095e-04 2.100773e-06 1.266957e-06 1.189180e-06 1.643936e-04 4.473437e-05 2.765573e-06 1.608826e-04 2.725971e-06 1.372815e-06 1.361222e-06
4.032000e+03 1.899399e-05 4.139250e-05 3.195432e-06 1.267790e-04 2.103455e-06 1.268464e-06 1.190679e-06 1.650837e-04 4.478005e-05 2.767819e-06 1.611026e-04 2.729640e-06 1.374298e-06 1.362728e-06
4.033000e+03 1.903958e-05 4.144492e-05 3.198810e-06 1.269490e-04 2.106142e-06 1.269974e-06 1.192182e-06 1.657770e-04 4.482575e-05 2.770067e-06 1.613231e-04 2.733317e-06 1.375785e-06 1.364237e-06
4.034000e+03 1.908537e-05 4.149769e-05 3.202197e-06 1.271193e-04 2.108835e-06 1.271486e-06 1.193688e-06 1.664737e-04 4.487147e-05 2.772317e-06 1.615440e-04 2.737001e-06 1.377273e-06 1.365749e-06
4.035000e+03 1.913136e-05 4.155083e-05 3.205592e-06 1.272900e-04 2.111531e-06 1.273002e-06 1.195197e-06 1.671736e-04 4.491720e-05 2.774569e-06 1.617655e-04 2.740693e-06 1.378763e-06 1.367262e-06
4.036000e+03 1.917756e-05 4.160434e-05 3.208994e-06 1.274611e-04 2.114233e-06 1.274520e-06 1.196710e-06 1.678769e-04 4.496295e-05 2.776823e-06 1.619874e-04 2.744392e-06 1.380256e-06 1.368777e-06
4.037000e+03 1.922398e-05 4.165823e-05 3.212404e-06 1.276326e-04 2.116940e-06 1.276042e-06 1.198225e-06 1.685835e-04 4.500871e-05 2.779079e-06 1.622098e-04 2.748098e-06 1.381751e-06 1.370295e-06
4.038000e+03 1.927060e-05 4.171249e-05 3.215822e-06 1.278044e-04 2.119651e-06 1.277566e-06 1.199743e-06 1.692934e-04 4.505449e-05 2.781338e-06 1.624327e-04 2.751813e-06 1.383248e-06 1.371815e-06
4.039000e+03 1.931743e-05 4.176715e-05 3.219247e-06 1.279766e-04 2.122368e-06 1.279094e-06 1.201265e-06 1.700067e-04 4.510029e-05 2.783599e-06 1.626560e-04 2.755534e-06 1.384748e-06 1.373337e-06
4.040000e+03 1.936447e-05 4.182220e-05 3.222678e-06 1.281492e-04 2.125089e-06 1.280624e-06 1.202789e-06 1.707233e-04 4.514610e-05 2.785862e-06 1.628799e-04 2.759264e-06 1.386249e-06 1.374862e-06
4.041000e+03 1.941173e-05 4.187764e-05 3.226117e-06 1.283221e-04 2.127815e-06 1.282157e-06 1.204317e-06 1.714433e-04 4.519192e-05 2.788127e-06 1.631043e-04 2.763001e-06 1.387753e-06 1.376388e-06
4.042000e+03 1.945921e-05 4.193349e-05 3.229562e-06 1.284955e-04 2.130546e-06 1.283692e-06 1.205848e-06 1.721668e-04 4.523777e-05 2.790394e-06 1.633291e-04 2.766745e-06 1.389260e-06 1.377917e-06
4.043000e+03 1.950690e-05 4.198974e-05 3.233013e-06 1.286692e-04 2.133282e-06 1.285231e-06 1.207381e-06 1.728936e-04 4.528362e-05 2.792663e-06 1.635545e-04 2.770497e-06 1.390768e-06 1.379448e-06
4.044000e+03 1.955480e-05 4.204639e-05 3.236471e-06 1.288433e-04 2.136022e-06 1.286772e-06 1.208917e-06 1.736239e-04 4.532949e-05 2.794935e-06 1.637804e-04 2.774257e-06 1.392279e-06 1.380981e-06
4.045000e+03 1.960293e-05 4.210346e-05 3.239935e-06 1.290178e-04 2.138768e-06 1.288316e-06 1.210457e-06 1.743576e-04 4.537538e-05 2.797208e-06 1.640067e-04 2.778025e-06 1.393792e-06 1.382517e-06
4.046000e+03 1.965128e-05 4.216094e-05 3.243404e-06 1.291926e-04 2.141518e-06 1.289863e-06 1.211999e-06 1.750948e-04 4.542128e-05 2.799484e-06 1.642336e-04 2.781800e-06 1.395307e-06 1.384055e-06
4.047000e+03 1.969985e-05 4.221883e-05 3.246880e-06 1.293679e-04 2.144274e-06 1.291412e-06 1.213544e-06 1.758354e-04 4.546720e-05 2.801762e-06 1.644610e-04 2.785583e-06 1.396825e-06 1.385595e-06
4.048000e+03 1.974864e-05 4.227714e-05 3.250360e-06 1.295435e-04 2.147034e-06 1.292964e-06 1.215092e-06 1.765795e-04 4.551313e-05 2.804042e-06 1.646889e-04 2.789374e-06 1.398345e-06 1.387137e-06
4.049000e+03 1.979766e-05 4.233587e-05 3.253846e-06 1.297195e-04 2.149800e-06 1.294518e-06 1.216643e-06 1.773272e-04 4.555908e-05 2.806325e-06 1.649173e-04 2.793173e-06 1.399867e-06 1.388682e-06
4.050000e+03 1.984690e-05 4.239501e-05 3.257337e-06 1.298958e-04 2.152570e-06 1.296075e-06 1.218197e-06 1.780783e-04 4.560504e-05 2.808609e-06 1.651462e-04 2.796980e-06 1.401391e-06 1.390228e-06
4.051000e+03 1.989637e-05 4.245457e-05 3.260832e-06 1.300725e-04 2.155345e-06 1.297634e-06 1.219753e-06 1.788330e-04 4.565101e-05 2.810896e-06 1.653757e-04 2.800794e-06 1.402918e-06 1.391778e-06
4.052000e+03 1.994607e-05 4.251454e-05 3.264332e-06 1.302497e-04 2.158125e-06 1.299196e-06 1.221312e-06 1.795912e-04 4.569700e-05 2.813184e-06 1.656056e-04 2.804617e-06 1.404447e-06 1.393329e-06
4.053000e+03 1.999600e-05 4.257493e-05 3.267836e-06 1.304271e-04 2.160910e-06 1.300761e-06 1.222874e-06 1.803529e-04 4.574301e-05 2.815475e-06 1.658361e-04 2.808447e-06 1.405978e-06 1.394883e-06
4.054000e+03 2.004616e-05 4.263573e-05 3.271345e-06 1.306050e-04 2.163700e-06 1.302328e-06 1.224439e-06 1.811182e-04 4.578903e-05 2.817768e-06 1.660671e-04 2.812286e-06 1.407512e-06 1.396439e-06
4.055000e+03 2.009654e-05 4.269694e-05 3.274857e-06 1.307832e-04 2.166495e-06 1.303897e-06 1.226006e-06 1.818872e-04 4.583506e-05 2.820063e-06 1.662986e-04 2.816132e-06 1.409048e-06 1.397997e-06
