3.629000e+03 7.197483e-06 2.460611e-05 2.273055e-06 7.705988e-05 1.305157e-06 8.290994e-07 7.444436e-07 3.252056e-05 2.899298e-05 2.009098e-06 9.838797e-05 1.674026e-06 9.131604e-07 8.878691e-07
3.630000e+03 7.211325e-06 2.463231e-05 2.274578e-06 7.714768e-05 1.306607e-06 8.298872e-07 7.452314e-07 3.264868e-05 2.902955e-05 2.010657e-06 9.849879e-05 1.675927e-06 9.140479e-07 8.888045e-07
3.631000e+03 7.225207e-06 2.465870e-05 2.276107e-06 7.723561e-05 1.308059e-06 8.306766e-07 7.460207e-07 3.277737e-05 2.906616e-05 2.012217e-06 9.860975e-05 1.677831e-06 9.149365e-07 8.897410e-07
3.632000e+03 7.239130e-06 2.468526e-05 2.277642e-06 7.732366e-05 1.309514e-06 8.314675e-07 7.468115e-07 3.290664e-05 2.910281e-05 2.013779e-06 9.872087e-05 1.679736e-06 9.158261e-07 8.906785e-07
3.633000e+03 7.253096e-06 2.471201e-05 2.279183e-06 7.741185e-05 1.310970e-06 8.322600e-07 7.476039e-07 3.303649e-05 2.913951e-05 2.015342e-06 9.883213e-05 1.681645e-06 9.167168e-07 8.916169e-07
3.634000e+03 7.267105e-06 2.473895e-05 2.280730e-06 7.750017e-05 1.312428e-06 8.330540e-07 7.483977e-07 3.316692e-05 2.917624e-05 2.016908e-06 9.894354e-05 1.683556e-06 9.176085e-07 8.925565e-07
3.635000e+03 7.281157e-06 2.476608e-05 2.282284e-06 7.758862e-05 1.313889e-06 8.338497e-07 7.491932e-07 3.329793e-05 2.921302e-05 2.018475e-06 9.905511e-05 1.685469e-06 9.185013e-07 8.934970e-07
3.636000e+03 7.295253e-06 2.479340e-05 2.283843e-06 7.767720e-05 1.315352e-06 8.346469e-07 7.499902e-07 3.342953e-05 2.924983e-05 2.020044e-06 9.916682e-05 1.687385e-06 9.193952e-07 8.944385e-07
3.637000e+03 7.309394e-06 2.482091e-05 2.285409e-06 7.776592e-05 1.316817e-06 8.354459e-07 7.507888e-07 3.356172e-05 2.928669e-05 2.021615e-06 9.927869e-05 1.689304e-06 9.202902e-07 8.953811e-07
3.638000e+03 7.323580e-06 2.484862e-05 2.286981e-06 7.785477e-05 1.318284e-06 8.362464e-07 7.515891e-07 3.369451e-05 2.932358e-05 2.023188e-06 9.939071e-05 1.691225e-06 9.211862e-07 8.963247e-07
3.639000e+03 7.337812e-06 2.487653e-05 2.288560e-06 7.794375e-05 1.319753e-06 8.370487e-07 7.523910e-07 3.382790e-05 2.936052e-05 2.024762e-06 9.950288e-05 1.693149e-06 9.220833e-07 8.972693e-07
3.640000e+03 7.352092e-06 2.490465e-05 2.290145e-06 7.803287e-05 1.321224e-06 8.378526e-07 7.531945e-07 3.396188e-05 2.939750e-05 2.026338e-06 9.961520e-05 1.695075e-06 9.229814e-07 8.982149e-07
3.641000e+03 7.366418e-06 2.493297e-05 2.291737e-06 7.812212e-05 1.322698e-06 8.386582e-07 7.539997e-07 3.409647e-05 2.943452e-05 2.027916e-06 9.972768e-05 1.697004e-06 9.238807e-07 8.991616e-07
3.642000e+03 7.380793e-06 2.496150e-05 2.293336e-06 7.821151e-05 1.324173e-06 8.394656e-07 7.548066e-07 3.423167e-05 2.947157e-05 2.029496e-06 9.984031e-05 1.698936e-06 9.247810e-07 9.001093e-07
3.643000e+03 7.395216e-06 2.499025e-05 2.294942e-06 7.830104e-05 1.325651e-06 8.402747e-07 7.556152e-07 3.436747e-05 2.950867e-05 2.031077e-06 9.995309e-05 1.700870e-06 9.256824e-07 9.010581e-07
3.644000e+03 7.409689e-06 2.501920e-05 2.296555e-06 7.839070e-05 1.327131e-06 8.410855e-07 7.564256e-07 3.450389e-05 2.954581e-05 2.032661e-06 1.000660e-04 1.702806e-06 9.265849e-07 9.020079e-07
3.645000e+03 7.424211e-06 2.504837e-05 2.298176e-06 7.848050e-05 1.328614e-06 8.418982e-07 7.572377e-07 3.464092e-05 2.958299e-05 2.034246e-06 1.001791e-04 1.704746e-06 9.274885e-07 9.029587e-07
3.646000e+03 7.438785e-06 2.507777e-05 2.299803e-06 7.857044e-05 1.330098e-06 8.427126e-07 7.580515e-07 3.477857e-05 2.962020e-05 2.035833e-06 1.002924e-04 1.706687e-06 9.283932e-07 9.039106e-07
3.647000e+03 7.453411e-06 2.510738e-05 2.301438e-06 7.866051e-05 1.331585e-06 8.435288e-07 7.588671e-07 3.491684e-05 2.965746e-05 2.037421e-06 1.004058e-04 1.708632e-06 9.292989e-07 9.048635e-07
3.648000e+03 7.468088e-06 2.513722e-05 2.303080e-06 7.875073e-05 1.333073e-06 8.443469e-07 7.596846e-07 3.505573e-05 2.969476e-05 2.039012e-06 1.005193e-04 1.710579e-06 9.302058e-07 9.058174e-07
3.649000e+03 7.482819e-06 2.516729e-05 2.304730e-06 7.884108e-05 1.334564e-06 8.451668e-07 7.605038e-07 3.519526e-05 2.973209e-05 2.040604e-06 1.006330e-04 1.712529e-06 9.311137e-07 9.067724e-07
3.650000e+03 7.497603e-06 2.519758e-05 2.306388e-06 7.893158e-05 1.336058e-06 8.459886e-07 7.613249e-07 3.533541e-05 2.976946e-05 2.042199e-06 1.007469e-04 1.714481e-06 9.320228e-07 9.077285e-07
3.651000e+03 7.512442e-06 2.522811e-05 2.308053e-06 7.902222e-05 1.337553e-06 8.468122e-07 7.621478e-07 3.547620e-05 2.980688e-05 2.043795e-06 1.008609e-04 1.716436e-06 9.329329e-07 9.086856e-07
3.652000e+03 7.527336e-06 2.525888e-05 2.309726e-06 7.911300e-05 1.339051e-06 8.476377e-07 7.629726e-07 3.561762e-05 2.984433e-05 2.045392e-06 1.009751e-04 1.718394e-06 9.338442e-07 9.096437e-07
3.653000e+03 7.542287e-06 2.528988e-05 2.311407e-06 7.920392e-05 1.340551e-06 8.484651e-07 7.637992e-07 3.575969e-05 2.988182e-05 2.046992e-06 1.010894e-04 1.720354e-06 9.347565e-07 9.106029e-07
3.654000e+03 7.557293e-06 2.532112e-05 2.313095e-06 7.929499e-05 1.342053e-06 8.492945e-07 7.646278e-07 3.590239e-05 2.991934e-05 2.048594e-06 1.012039e-04 1.722317e-06 9.356700e-07 9.115632e-07
3.655000e+03 7.572358e-06 2.535260e-05 2.314792e-06 7.938620e-05 1.343558e-06 8.501257e-07 7.654583e-07 3.604574e-05 2.995691e-05 2.050197e-06 1.013186e-04 1.724283e-06 9.365845e-07 9.125245e-07
3.656000e+03 7.587480e-06 2.538433e-05 2.316497e-06 7.947755e-05 1.345065e-06 8.509589e-07 7.662907e-07 3.618974e-05 2.999451e-05 2.051802e-06 1.014334e-04 1.726251e-06 9.375002e-07 9.134869e-07
3.657000e+03 7.602662e-06 2.541631e-05 2.318210e-06 7.956905e-05 1.346574e-06 8.517941e-07 7.671250e-07 3.633439e-05 3.003215e-05 2.053409e-06 1.015483e-04 1.728222e-06 9.384170e-07 9.144504e-07
3.658000e+03 7.617903e-06 2.544853e-05 2.319931e-06 7.966069e-05 1.348085e-06 8.526312e-07 7.679613e-07 3.647970e-05 3.006983e-05 2.055018e-06 1.016635e-04 1.730196e-06 9.393349e-07 9.154149e-07
3.659000e+03 7.633205e-06 2.548101e-05 2.321661e-06 7.975249e-05 1.349599e-06 8.534703e-07 7.687996e-07 3.662566e-05 3.010754e-05 2.056629e-06 1.017788e-04 1.732172e-06 9.402539e-07 9.163805e-07
3.660000e+03 7.648569e-06 2.551374e-05 2.323399e-06 7.984442e-05 1.351115e-06 8.543114e-07 7.696399e-07 3.677229e-05 3.014529e-05 2.058241e-06 1.018942e-04 1.734151e-06 9.411741e-07 9.173472e-07
3.661000e+03 7.663994e-06 2.554673e-05 2.325145e-06 7.993651e-05 1.352634e-06 8.551546e-07 7.704822e-07 3.691957e-05 3.018308e-05 2.059855e-06 1.020098e-04 1.736133e-06 9.420954e-07 9.183149e-07
3.662000e+03 7.679483e-06 2.557997e-05 2.326900e-06 8.002875e-05 1.354154e-06 8.559997e-07 7.713265e-07 3.706753e-05 3.022090e-05 2.061472e-06 1.021256e-04 1.738118e-06 9.430178e-07 9.192837e-07
3.663000e+03 7.695035e-06 2.561347e-05 2.328663e-06 8.012113e-05 1.355677e-06 8.568469e-07 7.721729e-07 3.721615e-05 3.025876e-05 2.063090e-06 1.022415e-04 1.740105e-06 9.439413e-07 9.202536e-07
3.664000e+03 7.710652e-06 2.564724e-05 2.330435e-06 8.021367e-05 1.357203e-06 8.576961e-07 7.730213e-07 3.736545e-05 3.029665e-05 2.064710e-06 1.023576e-04 1.742095e-06 9.448660e-07 9.212246e-07
3.665000e+03 7.726334e-06 2.568127e-05 2.332215e-06 8.030635e-05 1.358730e-06 8.585474e-07 7.738718e-07 3.751542e-05 3.033458e-05 2.066332e-06 1.024738e-04 1.744087e-06 9.457918e-07 9.221967e-07
3.666000e+03 7.742082e-06 2.571557e-05 2.334004e-06 8.039919e-05 1.360260e-06 8.594007e-07 7.747243e-07 3.766607e-05 3.037254e-05 2.067955e-06 1.025903e-04 1.746083e-06 9.467187e-07 9.231698e-07
3.667000e+03 7.757897e-06 2.575014e-05 2.335802e-06 8.049218e-05 1.361793e-06 8.602561e-07 7.755790e-07 3.781740e-05 3.041054e-05 2.069581e-06 1.027068e-04 1.748081e-06 9.476467e-07 9.241440e-07
3.668000e+03 7.773780e-06 2.578498e-05 2.337609e-06 8.058533e-05 1.363328e-06 8.611136e-07 7.764357e-07 3.796941e-05 3.044857e-05 2.071208e-06 1.028236e-04 1.750082e-06 9.485759e-07 9.251193e-07
3.669000e+03 7.789732e-06 2.582009e-05 2.339425e-06 8.067862e-05 1.364865e-06 8.619732e-07 7.772946e-07 3.812211e-05 3.048663e-05 2.072837e-06 1.029405e-04 1.752086e-06 9.495063e-07 9.260957e-07
3.670000e+03 7.805753e-06 2.585547e-05 2.341249e-06 8.077207e-05 1.366404e-06 8.628349e-07 7.781556e-07 3.827551e-05 3.052473e-05 2.074468e-06 1.030575e-04 1.754092e-06 9.504378e-07 9.270732e-07
3.671000e+03 7.821844e-06 2.589113e-05 2.343082e-06 8.086568e-05 1.367946e-06 8.636987e-07 7.790188e-07 3.842959e-05 3.056286e-05 2.076101e-06 1.031748e-04 1.756101e-06 9.513704e-07 9.280518e-07
3.672000e+03 7.838006e-06 2.592707e-05 2.344924e-06 8.095944e-05 1.369491e-06 8.645647e-07 7.798841e-07 3.858437e-05 3.060102e-05 2.077736e-06 1.032922e-04 1.758113e-06 9.523042e-07 9.290315e-07
3.673000e+03 7.854240e-06 2.596329e-05 2.346775e-06 8.105336e-05 1.371037e-06 8.654327e-07 7.807516e-07 3.873985e-05 3.063921e-05 2.079373e-06 1.034097e-04 1.760128e-06 9.532391e-07 9.300123e-07
3.674000e+03 7.870547e-06 2.599979e-05 2.348636e-06 8.114744e-05 1.372587e-06 8.663030e-07 7.816212e-07 3.889604e-05 3.067744e-05 2.081012e-06 1.035275e-04 1.762146e-06 9.541752e-07 9.309941e-07
3.675000e+03 7.886927e-06 2.603658e-05 2.350505e-06 8.124167e-05 1.374138e-06 8.671753e-07 7.824931e-07 3.905292e-05 3.071569e-05 2.082652e-06 1.036454e-04 1.764166e-06 9.551125e-07 9.319771e-07
3.676000e+03 7.903381e-06 2.607365e-05 2.352383e-06 8.133607e-05 1.375692e-06 8.680498e-07 7.833672e-07 3.921052e-05 3.075398e-05 2.084294e-06 1.037634e-04 1.766189e-06 9.560509e-07 9.329612e-07
3.677000e+03 7.919911e-06 2.611100e-05 2.354270e-06 8.143062e-05 1.377249e-06 8.689265e-07 7.842435e-07 3.936882e-05 3.079229e-05 2.085939e-06 1.038817e-04 1.768215e-06 9.569904e-07 9.339464e-07
3.678000e+03 7.936517e-06 2.614865e-05 2.356166e-06 8.152533e-05 1.378808e-06 8.698053e-07 7.851220e-07 3.952784e-05 3.083064e-05 2.087585e-06 1.040001e-04 1.770244e-06 9.579311e-07 9.349327e-07
3.679000e+03 7.953200e-06 2.618658e-05 2.358071e-06 8.162021e-05 1.380369e-06 8.706864e-07 7.860027e-07 3.968758e-05 3.086901e-05 2.089233e-06 1.041186e-04 1.772276e-06 9.588730e-07 9.359201e-07
3.680000e+03 7.969960e-06 2.622481e-05 2.359986e-06 8.171524e-05 1.381933e-06 8.715695e-07 7.868857e-07 3.984803e-05 3.090742e-05 2.090883e-06 1.042374e-04 1.774310e-06 9.598161e-07 9.369086e-07
3.681000e+03 7.986799e-06 2.626333e-05 2.361909e-06 8.181044e-05 1.383499e-06 8.724549e-07 7.877710e-07 4.000921e-05 3.094585e-05 2.092535e-06 1.043563e-04 1.776347e-06 9.607603e-07 9.378982e-07
3.682000e+03 8.003717e-06 2.630214e-05 2.363842e-06 8.190580e-05 1.385068e-06 8.733425e-07 7.886585e-07 4.017111e-05 3.098431e-05 2.094188e-06 1.044753e-04 1.778388e-06 9.617057e-07 9.388889e-07
3.683000e+03 8.020716e-06 2.634125e-05 2.365784e-06 8.200133e-05 1.386640e-06 8.742322e-07 7.895483e-07 4.033374e-05 3.102279e-05 2.095844e-06 1.045946e-04 1.780431e-06 9.626523e-07 9.398808e-07
3.684000e+03 8.037795e-06 2.638065e-05 2.367734e-06 8.209702e-05 1.388214e-06 8.751242e-07 7.904403e-07 4.049709e-05 3.106131e-05 2.097501e-06 1.047140e-04 1.782476e-06 9.636000e-07 9.408737e-07
3.685000e+03 8.054957e-06 2.642035e-05 2.369694e-06 8.219287e-05 1.389790e-06 8.760183e-07 7.913347e-07 4.066118e-05 3.109985e-05 2.099161e-06 1.048336e-04 1.784525e-06 9.645490e-07 9.418678e-07
3.686000e+03 8.072201e-06 2.646036e-05 2.371663e-06 8.228889e-05 1.391369e-06 8.769147e-07 7.922313e-07 4.082601e-05 3.113841e-05 2.100822e-06 1.049533e-04 1.786577e-06 9.654991e-07 9.428630e-07
3.687000e+03 8.089528e-06 2.650066e-05 2.373641e-06 8.238508e-05 1.392950e-06 8.778133e-07 7.931303e-07 4.099158e-05 3.117700e-05 2.102485e-06 1.050733e-04 1.788632e-06 9.664504e-07 9.438594e-07
3.688000e+03 8.106940e-06 2.654126e-05 2.375628e-06 8.248144e-05 1.394534e-06 8.787140e-07 7.940316e-07 4.115788e-05 3.121562e-05 2.104150e-06 1.051934e-04 1.790689e-06 9.674028e-07 9.448568e-07
3.689000e+03 8.124436e-06 2.658217e-05 2.377625e-06 8.257796e-05 1.396120e-06 8.796170e-07 7.949352e-07 4.132494e-05 3.125426e-05 2.105817e-06 1.053136e-04 1.792749e-06 9.683565e-07 9.458554e-07
3.690000e+03 8.142019e-06 2.662338e-05 2.379630e-06 8.267466e-05 1.397709e-06 8.805222e-07 7.958411e-07 4.149273e-05 3.129292e-05 2.107486e-06 1.054341e-04 1.794813e-06 9.693113e-07 9.468551e-07
3.691000e+03 8.159688e-06 2.666489e-05 2.381644e-06 8.277152e-05 1.399301e-06 8.814296e-07 7.967493e-07 4.166128e-05 3.133161e-05 2.109156e-06 1.055547e-04 1.796879e-06 9.702674e-07 9.478560e-07
3.692000e+03 8.177444e-06 2.670671e-05 2.383667e-06 8.286855e-05 1.400895e-06 8.823393e-07 7.976599e-07 4.183058e-05 3.137032e-05 2.110829e-06 1.056755e-04 1.798948e-06 9.712246e-07 9.488580e-07
3.693000e+03 8.195289e-06 2.674883e-05 2.385700e-06 8.296575e-05 1.402492e-06 8.832511e-07 7.985729e-07 4.200063e-05 3.140905e-05 2.112504e-06 1.057965e-04 1.801020e-06 9.721831e-07 9.498611e-07
3.694000e+03 8.213223e-06 2.679126e-05 2.387741e-06 8.306313e-05 1.404091e-06 8.841652e-07 7.994881e-07 4.217144e-05 3.144780e-05 2.114180e-06 1.059176e-04 1.803095e-06 9.731427e-07 9.508653e-07
3.695000e+03 8.231247e-06 2.683400e-05 2.389791e-06 8.316068e-05 1.405693e-06 8.850814e-07 8.004058e-07 4.234302e-05 3.148657e-05 2.115858e-06 1.060390e-04 1.805173e-06 9.741035e-07 9.518707e-07
3.696000e+03 8.249361e-06 2.687705e-05 2.391850e-06 8.325840e-05 1.407297e-06 8.859999e-07 8.013257e-07 4.251535e-05 3.152537e-05 2.117538e-06 1.061605e-04 1.807254e-06 9.750656e-07 9.528772e-07
3.697000e+03 8.267567e-06 2.692040e-05 2.393918e-06 8.335629e-05 1.408904e-06 8.869206e-07 8.022481e-07 4.268845e-05 3.156418e-05 2.119221e-06 1.062821e-04 1.809338e-06 9.760288e-07 9.538849e-07
3.698000e+03 8.285865e-06 2.696407e-05 2.395994e-06 8.345436e-05 1.410514e-06 8.878435e-07 8.031728e-07 4.286232e-05 3.160301e-05 2.120905e-06 1.064040e-04 1.811425e-06 9.769933e-07 9.548937e-07
3.699000e+03 8.304256e-06 2.700804e-05 2.398080e-06 8.355260e-05 1.412126e-06 8.887686e-07 8.040998e-07 4.303695e-05 3.164186e-05 2.122591e-06 1.065260e-04 1.813515e-06 9.779589e-07 9.559036e-07
3.700000e+03 8.322740e-06 2.705232e-05 2.400174e-06 8.365102e-05 1.413741e-06 8.896959e-07 8.050293e-07 4.321237e-05 3.168073e-05 2.124278e-06 1.066483e-04 1.815608e-06 9.789258e-07 9.569147e-07
3.701000e+03 8.341319e-06 2.709691e-05 2.402277e-06 8.374962e-05 1.415359e-06 8.906254e-07 8.059610e-07 4.338855e-05 3.171962e-05 2.125968e-06 1.067707e-04 1.817704e-06 9.798939e-07 9.579270e-07
3.702000e+03 8.359993e-06 2.714182e-05 2.404388e-06 8.384839e-05 1.416979e-06 8.915571e-07 8.068952e-07 4.356552e-05 3.175853e-05 2.127660e-06 1.068932e-04 1.819802e-06 9.808632e-07 9.589404e-07
3.703000e+03 8.378763e-06 2.718703e-05 2.406508e-06 8.394734e-05 1.418602e-06 8.924910e-07 8.078317e-07 4.374326e-05 3.179745e-05 2.129353e-06 1.070160e-04 1.821904e-06 9.818337e-07 9.599549e-07
3.704000e+03 8.397630e-06 2.723255e-05 2.408637e-06 8.404647e-05 1.420227e-06 8.934271e-07 8.087706e-07 4.392179e-05 3.183638e-05 2.131048e-06 1.071389e-04 1.824009e-06 9.828054e-07 9.609706e-07
3.705000e+03 8.416594e-06 2.727839e-05 2.410773e-06 8.414577e-05 1.421855e-06 8.943654e-07 8.097119e-07 4.410110e-05 3.187534e-05 2.132746e-06 1.072621e-04 1.826117e-06 9.837784e-07 9.619875e-07
3.706000e+03 8.435656e-06 2.732453e-05 2.412919e-06 8.424526e-05 1.423486e-06 8.953059e-07 8.106555e-07 4.428121e-05 3.191430e-05 2.134445e-06 1.073854e-04 1.828228e-06 9.847526e-07 9.630055e-07
3.707000e+03 8.454817e-06 2.737098e-05 2.415072e-06 8.434492e-05 1.425119e-06 8.962485e-07 8.116015e-07 4.446210e-05 3.195329e-05 2.136146e-06 1.075088e-04 1.830342e-06 9.857280e-07 9.640247e-07
3.708000e+03 8.474077e-06 2.741774e-05 2.417234e-06 8.444476e-05 1.426755e-06 8.971933e-07 8.125499e-07 4.464378e-05 3.199228e-05 2.137849e-06 1.076325e-04 1.832460e-06 9.867046e-07 9.650450e-07
3.709000e+03 8.493438e-06 2.746481e-05 2.419404e-06 8.454479e-05 1.428394e-06 8.981403e-07 8.135007e-07 4.482627e-05 3.203129e-05 2.139554e-06 1.077564e-04 1.834580e-06 9.876825e-07 9.660665e-07
3.710000e+03 8.512900e-06 2.751218e-05 2.421583e-06 8.464500e-05 1.430035e-06 8.990894e-07 8.144538e-07 4.500954e-05 3.207031e-05 2.141261e-06 1.078804e-04 1.836703e-06 9.886616e-07 9.670891e-07
3.711000e+03 8.532463e-06 2.755986e-05 2.423769e-06 8.474538e-05 1.431680e-06 9.000407e-07 8.154092e-07 4.519362e-05 3.210935e-05 2.142969e-06 1.080046e-04 1.838830e-06 9.896420e-07 9.681129e-07
3.712000e+03 8.552129e-06 2.760785e-05 2.425963e-06 8.484595e-05 1.433326e-06 9.009941e-07 8.163671e-07 4.537850e-05 3.214839e-05 2.144680e-06 1.081291e-04 1.840959e-06 9.906235e-07 9.691379e-07
3.713000e+03 8.571897e-06 2.765614e-05 2.428165e-06 8.494671e-05 1.434976e-06 9.019496e-07 8.173273e-07 4.556419e-05 3.218745e-05 2.146392e-06 1.082537e-04 1.843092e-06 9.916064e-07 9.701640e-07
3.714000e+03 8.591769e-06 2.770474e-05 2.430375e-06 8.504764e-05 1.436628e-06 9.029073e-07 8.182898e-07 4.575068e-05 3.222652e-05 2.148107e-06 1.083784e-04 1.845227e-06 9.925904e-07 9.711913e-07
3.715000e+03 8.611745e-06 2.775364e-05 2.432592e-06 8.514876e-05 1.438283e-06 9.038670e-07 8.192547e-07 4.593798e-05 3.226560e-05 2.149823e-06 1.085034e-04 1.847366e-06 9.935757e-07 9.722198e-07
3.716000e+03 8.631826e-06 2.780283e-05 2.434818e-06 8.525007e-05 1.439941e-06 9.048289e-07 8.202219e-07 4.612610e-05 3.230468e-05 2.151541e-06 1.086286e-04 1.849508e-06 9.945623e-07 9.732495e-07
3.717000e+03 8.652013e-06 2.785233e-05 2.437050e-06 8.535156e-05 1.441601e-06 9.057929e-07 8.211915e-07 4.631503e-05 3.234378e-05 2.153261e-06 1.087539e-04 1.851653e-06 9.955501e-07 9.742803e-07
3.718000e+03 8.672305e-06 2.790212e-05 2.439291e-06 8.545323e-05 1.443265e-06 9.067589e-07 8.221634e-07 4.650477e-05 3.238289e-05 2.154983e-06 1.088795e-04 1.853801e-06 9.965391e-07 9.753123e-07
3.719000e+03 8.692705e-06 2.795221e-05 2.441538e-06 8.555509e-05 1.444930e-06 9.077271e-07 8.231376e-07 4.669533e-05 3.242200e-05 2.156707e-06 1.090052e-04 1.855953e-06 9.975294e-07 9.763455e-07
3.720000e+03 8.713211e-06 2.800259e-05 2.443793e-06 8.565714e-05 1.446599e-06 9.086973e-07 8.241142e-07 4.688672e-05 3.246112e-05 2.158432e-06 1.091311e-04 1.858107e-06 9.985210e-07 9.773798e-07
3.721000e+03 8.733825e-06 2.805325e-05 2.446055e-06 8.575937e-05 1.448270e-06 9.096695e-07 8.250931e-07 4.707892e-05 3.250025e-05 2.160160e-06 1.092572e-04 1.860265e-06 9.995138e-07 9.784153e-07
3.722000e+03 8.754547e-06 2.810421e-05 2.448324e-06 8.586179e-05 1.449945e-06 9.106438e-07 8.260742e-07 4.727195e-05 3.253939e-05 2.161889e-06 1.093835e-04 1.862426e-06 1.000508e-06 9.794520e-07
3.723000e+03 8.775378e-06 2.815545e-05 2.450600e-06 8.596440e-05 1.451622e-06 9.116202e-07 8.270577e-07 4.746581e-05 3.257853e-05 2.163620e-06 1.095100e-04 1.864590e-06 1.001503e-06 9.804899e-07
3.724000e+03 8.796319e-06 2.820697e-05 2.452883e-06 8.606719e-05 1.453301e-06 9.125985e-07 8.280435e-07 4.766050e-05 3.261767e-05 2.165353e-06 1.096367e-04 1.866758e-06 1.002500e-06 9.815290e-07
3.725000e+03 8.817369e-06 2.825876e-05 2.455172e-06 8.617017e-05 1.454984e-06 9.135788e-07 8.290315e-07 4.785602e-05 3.265683e-05 2.167088e-06 1.097636e-04 1.868928e-06 1.003498e-06 9.825692e-07
3.726000e+03 8.838530e-06 2.831084e-05 2.457468e-06 8.627334e-05 1.456669e-06 9.145612e-07 8.300219e-07 4.805237e-05 3.269599e-05 2.168825e-06 1.098907e-04 1.871102e-06 1.004497e-06 9.836107e-07
3.727000e+03 8.859803e-06 2.836318e-05 2.459771e-06 8.637670e-05 1.458357e-06 9.155455e-07 8.310145e-07 4.824956e-05 3.273515e-05 2.170564e-06 1.100180e-04 1.873279e-06 1.005497e-06 9.846533e-07
3.728000e+03 8.881186e-06 2.841579e-05 2.462080e-06 8.648024e-05 1.460048e-06 9.165318e-07 8.320093e-07 4.844759e-05 3.277432e-05 2.172305e-06 1.101455e-04 1.875459e-06 1.006499e-06 9.856971e-07
3.729000e+03 8.902682e-06 2.846866e-05 2.464396e-06 8.658398e-05 1.461742e-06 9.175200e-07 8.330064e-07 4.864645e-05 3.281349e-05 2.174047e-06 1.102731e-04 1.877643e-06 1.007502e-06 9.867421e-07
3.730000e+03 8.924290e-06 2.852180e-05 2.466717e-06 8.668790e-05 1.463438e-06 9.185102e-07 8.340058e-07 4.884616e-05 3.285266e-05 2.175791e-06 1.104010e-04 1.879830e-06 1.008506e-06 9.877883e-07
3.731000e+03 8.946011e-06 2.857518e-05 2.469045e-06 8.679202e-05 1.465137e-06 9.195023e-07 8.350073e-07 4.904671e-05 3.289184e-05 2.177538e-06 1.105291e-04 1.882020e-06 1.009511e-06 9.888357e-07
3.732000e+03 8.967846e-06 2.862882e-05 2.471378e-06 8.689632e-05 1.466839e-06 9.204963e-07 8.360111e-07 4.924811e-05 3.293102e-05 2.179286e-06 1.106573e-04 1.884213e-06 1.010518e-06 9.898843e-07
3.733000e+03 8.989795e-06 2.868270e-05 2.473717e-06 8.700082e-05 1.468544e-06 9.214922e-07 8.370171e-07 4.945036e-05 3.297020e-05 2.181035e-06 1.107858e-04 1.886410e-06 1.011526e-06 9.909340e-07
3.734000e+03 9.011858e-06 2.873681e-05 2.476062e-06 8.710550e-05 1.470252e-06 9.224899e-07 8.380253e-07 4.965345e-05 3.300938e-05 2.182787e-06 1.109145e-04 1.888610e-06 1.012535e-06 9.919850e-07
3.735000e+03 9.034036e-06 2.879116e-05 2.478413e-06 8.721038e-05 1.471962e-06 9.234896e-07 8.390357e-07 4.985740e-05 3.304857e-05 2.184541e-06 1.110433e-04 1.890813e-06 1.013546e-06 9.930371e-07
3.736000e+03 9.056329e-06 2.884574e-05 2.480769e-06 8.731544e-05 1.473676e-06 9.244910e-07 8.400482e-07 5.006220e-05 3.308775e-05 2.186296e-06 1.111724e-04 1.893019e-06 1.014558e-06 9.940905e-07
3.737000e+03 9.078738e-06 2.890054e-05 2.483130e-06 8.742070e-05 1.475392e-06 9.254943e-07 8.410629e-07 5.026786e-05 3.312694e-05 2.188053e-06 1.113017e-04 1.895229e-06 1.015571e-06 9.951451e-07
3.738000e+03 9.101262e-06 2.895556e-05 2.485496e-06 8.752615e-05 1.477111e-06 9.264994e-07 8.420797e-07 5.047437e-05 3.316613e-05 2.189812e-06 1.114311e-04 1.897442e-06 1.016585e-06 9.962008e-07
3.739000e+03 9.123903e-06 2.901078e-05 2.487868e-06 8.763179e-05 1.478832e-06 9.275063e-07 8.430987e-07 5.068175e-05 3.320532e-05 2.191573e-06 1.115608e-04 1.899659e-06 1.017601e-06 9.972578e-07
3.740000e+03 9.146660e-06 2.906620e-05 2.490244e-06 8.773762e-05 1.480557e-06 9.285150e-07 8.441198e-07 5.088998e-05 3.324451e-05 2.193336e-06 1.116907e-04 1.901879e-06 1.018618e-06 9.983160e-07
3.741000e+03 9.169535e-06 2.912182e-05 2.492625e-06 8.784364e-05 1.482285e-06 9.295254e-07 8.451430e-07 5.109908e-05 3.328370e-05 2.195101e-06 1.118208e-04 1.904102e-06 1.019636e-06 9.993753e-07
3.742000e+03 9.192526e-06 2.917763e-05 2.495011e-06 8.794986e-05 1.484015e-06 9.305376e-07 8.461682e-07 5.130905e-05 3.332289e-05 2.196867e-06 1.119510e-04 1.906329e-06 1.020656e-06 1.000436e-06
3.743000e+03 9.215636e-06 2.923361e-05 2.497401e-06 8.805626e-05 1.485748e-06 9.315515e-07 8.471956e-07 5.151988e-05 3.336207e-05 2.198635e-06 1.120815e-04 1.908559e-06 1.021677e-06 1.001498e-06
