3.737000e+03 1.401633e-06 1.046861e-05 1.745468e-06 3.203152e-05 8.284747e-07 5.618137e-07 4.022189e-07 6.530788e-06 8.736100e-06 8.296632e-07 5.847981e-05 1.398660e-06 5.207578e-07 4.819556e-07
3.738000e+03 1.404383e-06 1.049527e-05 1.745294e-06 3.205008e-05 8.290508e-07 5.620605e-07 4.025639e-07 6.554444e-06 8.748591e-06 8.305277e-07 5.859805e-05 1.401739e-06 5.215251e-07 4.827424e-07
3.739000e+03 1.407146e-06 1.052209e-05 1.745124e-06 3.206863e-05 8.296259e-07 5.623070e-07 4.029094e-07 6.578187e-06 8.761107e-06 8.313960e-07 5.871634e-05 1.404822e-06 5.222941e-07 4.835308e-07
3.740000e+03 1.409924e-06 1.054903e-05 1.744956e-06 3.208719e-05 8.302006e-07 5.625535e-07 4.032555e-07 6.602016e-06 8.773654e-06 8.322683e-07 5.883468e-05 1.407908e-06 5.230648e-07 4.843209e-07
3.741000e+03 1.412715e-06 1.057612e-05 1.744791e-06 3.210573e-05 8.307742e-07 5.627998e-07 4.036021e-07 6.625932e-06 8.786226e-06 8.331445e-07 5.895308e-05 1.410998e-06 5.238372e-07 4.851126e-07
3.742000e+03 1.415519e-06 1.060332e-05 1.744629e-06 3.212428e-05 8.313476e-07 5.630460e-07 4.039494e-07 6.649935e-06 8.798829e-06 8.340248e-07 5.907154e-05 1.414091e-06 5.246113e-07 4.859059e-07
3.743000e+03 1.418338e-06 1.063064e-05 1.744471e-06 3.214283e-05 8.319199e-07 5.632919e-07 4.042972e-07 6.674024e-06 8.811458e-06 8.349091e-07 5.919004e-05 1.417187e-06 5.253871e-07 4.867009e-07
3.744000e+03 1.421170e-06 1.065807e-05 1.744316e-06 3.216137e-05 8.324918e-07 5.635378e-07 4.046457e-07 6.698201e-06 8.824117e-06 8.357974e-07 5.930859e-05 1.420286e-06 5.261647e-07 4.874976e-07
3.745000e+03 1.424015e-06 1.068561e-05 1.744164e-06 3.217991e-05 8.330627e-07 5.637835e-07 4.049946e-07 6.722465e-06 8.836804e-06 8.366897e-07 5.942718e-05 1.423389e-06 5.269440e-07 4.882959e-07
3.746000e+03 1.426875e-06 1.071325e-05 1.744014e-06 3.219845e-05 8.336333e-07 5.640292e-07 4.053442e-07 6.746817e-06 8.849522e-06 8.375862e-07 5.954582e-05 1.426494e-06 5.277250e-07 4.890958e-07
3.747000e+03 1.429748e-06 1.074098e-05 1.743868e-06 3.221699e-05 8.342029e-07 5.642746e-07 4.056944e-07 6.771256e-06 8.862268e-06 8.384867e-07 5.966450e-05 1.429602e-06 5.285077e-07 4.898974e-07
3.748000e+03 1.432634e-06 1.076878e-05 1.743725e-06 3.223552e-05 8.347722e-07 5.645200e-07 4.060451e-07 6.795782e-06 8.875045e-06 8.393913e-07 5.978322e-05 1.432714e-06 5.292922e-07 4.907006e-07
3.749000e+03 1.435535e-06 1.079667e-05 1.743585e-06 3.225406e-05 8.353404e-07 5.647651e-07 4.063964e-07 6.820397e-06 8.887850e-06 8.403001e-07 5.990198e-05 1.435828e-06 5.300784e-07 4.915055e-07
3.750000e+03 1.438449e-06 1.082462e-05 1.743448e-06 3.227259e-05 8.359083e-07 5.650102e-07 4.067483e-07 6.845099e-06 8.900688e-06 8.412131e-07 6.002077e-05 1.438944e-06 5.308663e-07 4.923121e-07
3.751000e+03 1.441376e-06 1.085264e-05 1.743314e-06 3.229113e-05 8.364753e-07 5.652551e-07 4.071007e-07 6.869890e-06 8.913554e-06 8.421302e-07 6.013960e-05 1.442064e-06 5.316561e-07 4.931203e-07
3.752000e+03 1.444317e-06 1.088070e-05 1.743183e-06 3.230966e-05 8.370419e-07 5.655001e-07 4.074537e-07 6.894769e-06 8.926453e-06 8.430516e-07 6.025846e-05 1.445186e-06 5.324475e-07 4.939302e-07
3.753000e+03 1.447272e-06 1.090881e-05 1.743056e-06 3.232819e-05 8.376075e-07 5.657447e-07 4.078072e-07 6.919736e-06 8.939382e-06 8.439772e-07 6.037735e-05 1.448311e-06 5.332407e-07 4.947418e-07
3.754000e+03 1.450240e-06 1.093695e-05 1.742931e-06 3.234672e-05 8.381729e-07 5.659894e-07 4.081614e-07 6.944792e-06 8.952344e-06 8.449071e-07 6.049626e-05 1.451438e-06 5.340357e-07 4.955550e-07
3.755000e+03 1.453222e-06 1.096512e-05 1.742809e-06 3.236525e-05 8.387372e-07 5.662338e-07 4.085160e-07 6.969936e-06 8.965337e-06 8.458412e-07 6.061520e-05 1.454568e-06 5.348324e-07 4.963699e-07
3.756000e+03 1.456217e-06 1.099329e-05 1.742690e-06 3.238378e-05 8.393013e-07 5.664783e-07 4.088712e-07 6.995169e-06 8.978363e-06 8.467797e-07 6.073416e-05 1.457699e-06 5.356309e-07 4.971865e-07
3.757000e+03 1.459225e-06 1.102148e-05 1.742574e-06 3.240231e-05 8.398644e-07 5.667225e-07 4.092270e-07 7.020491e-06 8.991420e-06 8.477225e-07 6.085314e-05 1.460833e-06 5.364312e-07 4.980047e-07
3.758000e+03 1.462247e-06 1.104966e-05 1.742461e-06 3.242084e-05 8.404272e-07 5.669667e-07 4.095833e-07 7.045903e-06 9.004512e-06 8.486697e-07 6.097214e-05 1.463969e-06 5.372332e-07 4.988247e-07
3.759000e+03 1.465283e-06 1.107782e-05 1.742350e-06 3.243937e-05 8.409891e-07 5.672106e-07 4.099401e-07 7.071403e-06 9.017636e-06 8.496212e-07 6.109116e-05 1.467108e-06 5.380370e-07 4.996463e-07
3.760000e+03 1.468331e-06 1.110596e-05 1.742243e-06 3.245790e-05 8.415506e-07 5.674546e-07 4.102976e-07 7.096993e-06 9.030795e-06 8.505771e-07 6.121019e-05 1.470248e-06 5.388426e-07 5.004696e-07
3.761000e+03 1.471393e-06 1.113407e-05 1.742138e-06 3.247643e-05 8.421113e-07 5.676983e-07 4.106554e-07 7.122672e-06 9.043987e-06 8.515375e-07 6.132923e-05 1.473391e-06 5.396500e-07 5.012947e-07
3.762000e+03 1.474469e-06 1.116213e-05 1.742035e-06 3.249496e-05 8.426717e-07 5.679421e-07 4.110139e-07 7.148441e-06 9.057215e-06 8.525023e-07 6.144828e-05 1.476534e-06 5.404591e-07 5.021214e-07
3.763000e+03 1.477557e-06 1.119013e-05 1.741936e-06 3.251349e-05 8.432312e-07 5.681856e-07 4.113728e-07 7.174300e-06 9.070476e-06 8.534716e-07 6.156734e-05 1.479681e-06 5.412700e-07 5.029498e-07
3.764000e+03 1.480658e-06 1.121807e-05 1.741839e-06 3.253203e-05 8.437904e-07 5.684291e-07 4.117323e-07 7.200249e-06 9.083774e-06 8.544454e-07 6.168640e-05 1.482828e-06 5.420827e-07 5.037799e-07
3.765000e+03 1.483773e-06 1.124593e-05 1.741745e-06 3.255056e-05 8.443487e-07 5.686724e-07 4.120922e-07 7.226287e-06 9.097107e-06 8.554237e-07 6.180547e-05 1.485978e-06 5.428973e-07 5.046118e-07
3.766000e+03 1.486901e-06 1.127369e-05 1.741653e-06 3.256909e-05 8.449068e-07 5.689156e-07 4.124527e-07 7.252416e-06 9.110477e-06 8.564066e-07 6.192454e-05 1.489128e-06 5.437136e-07 5.054453e-07
3.767000e+03 1.490041e-06 1.130136e-05 1.741563e-06 3.258763e-05 8.454640e-07 5.691586e-07 4.128137e-07 7.278636e-06 9.123882e-06 8.573940e-07 6.204361e-05 1.492281e-06 5.445318e-07 5.062805e-07
3.768000e+03 1.493195e-06 1.132891e-05 1.741476e-06 3.260616e-05 8.460209e-07 5.694017e-07 4.131751e-07 7.304945e-06 9.137326e-06 8.583861e-07 6.216267e-05 1.495434e-06 5.453517e-07 5.071175e-07
3.769000e+03 1.496361e-06 1.135634e-05 1.741391e-06 3.262470e-05 8.465770e-07 5.696444e-07 4.135370e-07 7.331346e-06 9.150807e-06 8.593827e-07 6.228173e-05 1.498589e-06 5.461735e-07 5.079562e-07
3.770000e+03 1.499541e-06 1.138363e-05 1.741309e-06 3.264324e-05 8.471328e-07 5.698872e-07 4.138994e-07 7.357837e-06 9.164326e-06 8.603840e-07 6.240078e-05 1.501745e-06 5.469970e-07 5.087966e-07
3.771000e+03 1.502732e-06 1.141077e-05 1.741228e-06 3.266178e-05 8.476878e-07 5.701297e-07 4.142623e-07 7.384419e-06 9.177883e-06 8.613900e-07 6.251982e-05 1.504903e-06 5.478225e-07 5.096387e-07
3.772000e+03 1.505937e-06 1.143776e-05 1.741150e-06 3.268033e-05 8.482426e-07 5.703722e-07 4.146256e-07 7.411092e-06 9.191480e-06 8.624007e-07 6.263884e-05 1.508061e-06 5.486496e-07 5.104826e-07
3.773000e+03 1.509154e-06 1.146457e-05 1.741074e-06 3.269887e-05 8.487966e-07 5.706145e-07 4.149893e-07 7.437856e-06 9.205116e-06 8.634161e-07 6.275786e-05 1.511221e-06 5.494787e-07 5.113282e-07
3.774000e+03 1.512384e-06 1.149119e-05 1.741000e-06 3.271742e-05 8.493503e-07 5.708567e-07 4.153536e-07 7.464712e-06 9.218792e-06 8.644363e-07 6.287685e-05 1.514381e-06 5.503096e-07 5.121755e-07
3.775000e+03 1.515626e-06 1.151762e-05 1.740928e-06 3.273597e-05 8.499032e-07 5.710987e-07 4.157182e-07 7.491659e-06 9.232509e-06 8.654613e-07 6.299583e-05 1.517543e-06 5.511423e-07 5.130246e-07
3.776000e+03 1.518880e-06 1.154384e-05 1.740858e-06 3.275452e-05 8.504559e-07 5.713407e-07 4.160832e-07 7.518698e-06 9.246266e-06 8.664910e-07 6.311478e-05 1.520704e-06 5.519769e-07 5.138754e-07
3.777000e+03 1.522147e-06 1.156984e-05 1.740790e-06 3.277308e-05 8.510079e-07 5.715824e-07 4.164487e-07 7.545828e-06 9.260065e-06 8.675256e-07 6.323371e-05 1.523867e-06 5.528133e-07 5.147280e-07
3.778000e+03 1.525425e-06 1.159561e-05 1.740724e-06 3.279164e-05 8.515596e-07 5.718241e-07 4.168146e-07 7.573051e-06 9.273907e-06 8.685650e-07 6.335261e-05 1.527030e-06 5.536515e-07 5.155822e-07
3.779000e+03 1.528716e-06 1.162113e-05 1.740659e-06 3.281020e-05 8.521106e-07 5.720655e-07 4.171808e-07 7.600366e-06 9.287791e-06 8.696093e-07 6.347149e-05 1.530194e-06 5.544917e-07 5.164383e-07
3.780000e+03 1.532019e-06 1.164639e-05 1.740596e-06 3.282876e-05 8.526614e-07 5.723069e-07 4.175475e-07 7.627772e-06 9.301718e-06 8.706585e-07 6.359033e-05 1.533358e-06 5.553336e-07 5.172961e-07
3.781000e+03 1.535334e-06 1.167139e-05 1.740534e-06 3.284733e-05 8.532115e-07 5.725480e-07 4.179145e-07 7.655272e-06 9.315689e-06 8.717127e-07 6.370915e-05 1.536523e-06 5.561775e-07 5.181557e-07
3.782000e+03 1.538660e-06 1.169611e-05 1.740474e-06 3.286590e-05 8.537613e-07 5.727890e-07 4.182820e-07 7.682864e-06 9.329704e-06 8.727718e-07 6.382792e-05 1.539687e-06 5.570231e-07 5.190170e-07
3.783000e+03 1.541998e-06 1.172053e-05 1.740416e-06 3.288448e-05 8.543105e-07 5.730298e-07 4.186497e-07 7.710548e-06 9.343764e-06 8.738359e-07 6.394666e-05 1.542852e-06 5.578707e-07 5.198802e-07
3.784000e+03 1.545348e-06 1.174466e-05 1.740359e-06 3.290305e-05 8.548595e-07 5.732706e-07 4.190179e-07 7.738326e-06 9.357870e-06 8.749050e-07 6.406536e-05 1.546016e-06 5.587201e-07 5.207450e-07
3.785000e+03 1.548709e-06 1.176847e-05 1.740303e-06 3.292164e-05 8.554078e-07 5.735110e-07 4.193863e-07 7.766197e-06 9.372021e-06 8.759791e-07 6.418402e-05 1.549182e-06 5.595715e-07 5.216117e-07
3.786000e+03 1.552082e-06 1.179195e-05 1.740249e-06 3.294022e-05 8.559559e-07 5.737514e-07 4.197551e-07 7.794161e-06 9.386219e-06 8.770584e-07 6.430263e-05 1.552346e-06 5.604246e-07 5.224801e-07
3.787000e+03 1.555465e-06 1.181510e-05 1.740195e-06 3.295881e-05 8.565033e-07 5.739916e-07 4.201242e-07 7.822218e-06 9.400465e-06 8.781427e-07 6.442120e-05 1.555511e-06 5.612798e-07 5.233504e-07
3.788000e+03 1.558860e-06 1.183791e-05 1.740143e-06 3.297740e-05 8.570506e-07 5.742316e-07 4.204937e-07 7.850369e-06 9.414758e-06 8.792321e-07 6.453972e-05 1.558675e-06 5.621367e-07 5.242224e-07
3.789000e+03 1.562266e-06 1.186036e-05 1.740092e-06 3.299600e-05 8.575973e-07 5.744714e-07 4.208634e-07 7.878614e-06 9.429100e-06 8.803266e-07 6.465819e-05 1.561839e-06 5.629956e-07 5.250962e-07
3.790000e+03 1.565683e-06 1.188244e-05 1.740042e-06 3.301461e-05 8.581438e-07 5.747111e-07 4.212334e-07 7.906952e-06 9.443491e-06 8.814264e-07 6.477660e-05 1.565002e-06 5.638563e-07 5.259718e-07
3.791000e+03 1.569111e-06 1.190415e-05 1.739993e-06 3.303321e-05 8.586896e-07 5.749505e-07 4.216037e-07 7.935385e-06 9.457931e-06 8.825313e-07 6.489496e-05 1.568166e-06 5.647191e-07 5.268492e-07
3.792000e+03 1.572550e-06 1.192548e-05 1.739944e-06 3.305183e-05 8.592354e-07 5.751898e-07 4.219743e-07 7.963912e-06 9.472422e-06 8.836415e-07 6.501326e-05 1.571328e-06 5.655836e-07 5.277284e-07
3.793000e+03 1.575999e-06 1.194642e-05 1.739896e-06 3.307044e-05 8.597805e-07 5.754288e-07 4.223451e-07 7.992533e-06 9.486964e-06 8.847569e-07 6.513150e-05 1.574490e-06 5.664501e-07 5.286094e-07
3.794000e+03 1.579458e-06 1.196696e-05 1.739849e-06 3.308906e-05 8.603255e-07 5.756677e-07 4.227162e-07 8.021250e-06 9.501557e-06 8.858776e-07 6.524968e-05 1.577650e-06 5.673185e-07 5.294922e-07
3.795000e+03 1.582928e-06 1.198709e-05 1.739803e-06 3.310769e-05 8.608699e-07 5.759064e-07 4.230874e-07 8.050061e-06 9.516203e-06 8.870036e-07 6.536779e-05 1.580810e-06 5.681889e-07 5.303769e-07
3.796000e+03 1.586408e-06 1.200682e-05 1.739757e-06 3.312632e-05 8.614142e-07 5.761449e-07 4.234590e-07 8.078967e-06 9.530902e-06 8.881349e-07 6.548584e-05 1.583969e-06 5.690611e-07 5.312633e-07
3.797000e+03 1.589898e-06 1.202612e-05 1.739712e-06 3.314496e-05 8.619580e-07 5.763831e-07 4.238307e-07 8.107968e-06 9.545654e-06 8.892716e-07 6.560382e-05 1.587127e-06 5.699353e-07 5.321516e-07
3.798000e+03 1.593398e-06 1.204500e-05 1.739667e-06 3.316361e-05 8.625016e-07 5.766212e-07 4.242026e-07 8.137065e-06 9.560460e-06 8.904137e-07 6.572172e-05 1.590284e-06 5.708114e-07 5.330417e-07
3.799000e+03 1.596908e-06 1.206346e-05 1.739622e-06 3.318226e-05 8.630447e-07 5.768590e-07 4.245747e-07 8.166258e-06 9.575321e-06 8.915612e-07 6.583955e-05 1.593440e-06 5.716895e-07 5.339337e-07
3.800000e+03 1.600427e-06 1.208148e-05 1.739578e-06 3.320091e-05 8.635877e-07 5.770966e-07 4.249471e-07 8.195546e-06 9.590238e-06 8.927141e-07 6.595730e-05 1.596593e-06 5.725695e-07 5.348274e-07
3.801000e+03 1.603956e-06 1.209907e-05 1.739534e-06 3.321957e-05 8.641302e-07 5.773340e-07 4.253195e-07 8.224931e-06 9.605211e-06 8.938726e-07 6.607498e-05 1.599747e-06 5.734515e-07 5.357231e-07
3.802000e+03 1.607494e-06 1.211622e-05 1.739490e-06 3.323824e-05 8.646726e-07 5.775712e-07 4.256921e-07 8.254412e-06 9.620241e-06 8.950365e-07 6.619258e-05 1.602898e-06 5.743353e-07 5.366205e-07
3.803000e+03 1.611042e-06 1.213292e-05 1.739446e-06 3.325691e-05 8.652145e-07 5.778081e-07 4.260649e-07 8.283989e-06 9.635328e-06 8.962059e-07 6.631009e-05 1.606048e-06 5.752213e-07 5.375199e-07
3.804000e+03 1.614598e-06 1.214919e-05 1.739402e-06 3.327560e-05 8.657563e-07 5.780449e-07 4.264378e-07 8.313663e-06 9.650474e-06 8.973810e-07 6.642752e-05 1.609195e-06 5.761090e-07 5.384210e-07
3.805000e+03 1.618164e-06 1.216502e-05 1.739358e-06 3.329428e-05 8.662977e-07 5.782813e-07 4.268108e-07 8.343434e-06 9.665678e-06 8.985616e-07 6.654486e-05 1.612342e-06 5.769989e-07 5.393241e-07
3.806000e+03 1.621738e-06 1.218041e-05 1.739314e-06 3.331298e-05 8.668390e-07 5.785176e-07 4.271839e-07 8.373302e-06 9.680942e-06 8.997478e-07 6.666211e-05 1.615486e-06 5.778906e-07 5.402289e-07
3.807000e+03 1.625321e-06 1.219536e-05 1.739270e-06 3.333168e-05 8.673798e-07 5.787535e-07 4.275571e-07 8.403268e-06 9.696266e-06 9.009396e-07 6.677927e-05 1.618629e-06 5.787844e-07 5.411357e-07
3.808000e+03 1.628913e-06 1.220987e-05 1.739226e-06 3.335038e-05 8.679206e-07 5.789893e-07 4.279304e-07 8.433332e-06 9.711651e-06 9.021372e-07 6.689633e-05 1.621769e-06 5.796801e-07 5.420443e-07
3.809000e+03 1.632513e-06 1.222394e-05 1.739181e-06 3.336910e-05 8.684609e-07 5.792247e-07 4.283037e-07 8.463493e-06 9.727098e-06 9.033404e-07 6.701330e-05 1.624908e-06 5.805779e-07 5.429549e-07
3.810000e+03 1.636121e-06 1.223759e-05 1.739136e-06 3.338782e-05 8.690012e-07 5.794600e-07 4.286771e-07 8.493753e-06 9.742607e-06 9.045494e-07 6.713016e-05 1.628044e-06 5.814775e-07 5.438672e-07
3.811000e+03 1.639737e-06 1.225081e-05 1.739090e-06 3.340655e-05 8.695412e-07 5.796949e-07 4.290505e-07 8.524111e-06 9.758179e-06 9.057641e-07 6.724693e-05 1.631178e-06 5.823793e-07 5.447816e-07
3.812000e+03 1.643361e-06 1.226360e-05 1.739044e-06 3.342529e-05 8.700810e-07 5.799297e-07 4.294240e-07 8.554567e-06 9.773814e-06 9.069846e-07 6.736359e-05 1.634309e-06 5.832829e-07 5.456977e-07
3.813000e+03 1.646992e-06 1.227599e-05 1.738997e-06 3.344403e-05 8.706205e-07 5.801641e-07 4.297975e-07 8.585123e-06 9.789514e-06 9.082110e-07 6.748016e-05 1.637439e-06 5.841887e-07 5.466158e-07
3.814000e+03 1.650632e-06 1.228796e-05 1.738949e-06 3.346278e-05 8.711600e-07 5.803983e-07 4.301710e-07 8.615778e-06 9.805279e-06 9.094431e-07 6.759660e-05 1.640565e-06 5.850964e-07 5.475357e-07
3.815000e+03 1.654278e-06 1.229954e-05 1.738901e-06 3.348154e-05 8.716991e-07 5.806322e-07 4.305445e-07 8.646532e-06 9.821109e-06 9.106812e-07 6.771295e-05 1.643689e-06 5.860061e-07 5.484576e-07
3.816000e+03 1.657932e-06 1.231072e-05 1.738852e-06 3.350031e-05 8.722382e-07 5.808659e-07 4.309180e-07 8.677386e-06 9.837006e-06 9.119251e-07 6.782917e-05 1.646810e-06 5.869178e-07 5.493814e-07
3.817000e+03 1.661593e-06 1.232152e-05 1.738803e-06 3.351909e-05 8.727769e-07 5.810992e-07 4.312915e-07 8.708341e-06 9.852969e-06 9.131750e-07 6.794529e-05 1.649928e-06 5.878317e-07 5.503071e-07
3.818000e+03 1.665261e-06 1.233195e-05 1.738752e-06 3.353787e-05 8.733156e-07 5.813323e-07 4.316649e-07 8.739395e-06 9.869000e-06 9.144309e-07 6.806129e-05 1.653043e-06 5.887474e-07 5.512347e-07
3.819000e+03 1.668936e-06 1.234202e-05 1.738701e-06 3.355666e-05 8.738541e-07 5.815651e-07 4.320382e-07 8.770550e-06 9.885099e-06 9.156927e-07 6.817717e-05 1.656156e-06 5.896653e-07 5.521643e-07
3.820000e+03 1.672618e-06 1.235174e-05 1.738648e-06 3.357547e-05 8.743925e-07 5.817976e-07 4.324115e-07 8.801806e-06 9.901267e-06 9.169606e-07 6.829293e-05 1.659265e-06 5.905852e-07 5.530957e-07
3.821000e+03 1.676305e-06 1.236112e-05 1.738595e-06 3.359428e-05 8.749306e-07 5.820298e-07 4.327847e-07 8.833164e-06 9.917504e-06 9.182345e-07 6.840856e-05 1.662372e-06 5.915072e-07 5.540292e-07
3.822000e+03 1.680000e-06 1.237018e-05 1.738540e-06 3.361309e-05 8.754687e-07 5.822618e-07 4.331578e-07 8.864623e-06 9.933812e-06 9.195145e-07 6.852407e-05 1.665474e-06 5.924311e-07 5.549645e-07
3.823000e+03 1.683700e-06 1.237892e-05 1.738484e-06 3.363192e-05 8.760066e-07 5.824934e-07 4.335308e-07 8.896183e-06 9.950190e-06 9.208006e-07 6.863946e-05 1.668574e-06 5.933572e-07 5.559019e-07
3.824000e+03 1.687406e-06 1.238737e-05 1.738427e-06 3.365076e-05 8.765445e-07 5.827248e-07 4.339037e-07 8.927846e-06 9.966640e-06 9.220929e-07 6.875471e-05 1.671670e-06 5.942852e-07 5.568411e-07
3.825000e+03 1.691118e-06 1.239553e-05 1.738369e-06 3.366960e-05 8.770821e-07 5.829558e-07 4.342765e-07 8.959612e-06 9.983161e-06 9.233913e-07 6.886983e-05 1.674763e-06 5.952154e-07 5.577823e-07
3.826000e+03 1.694836e-06 1.240343e-05 1.738310e-06 3.368846e-05 8.776198e-07 5.831866e-07 4.346491e-07 8.991480e-06 9.999756e-06 9.246959e-07 6.898482e-05 1.677851e-06 5.961476e-07 5.587255e-07
3.827000e+03 1.698559e-06 1.241107e-05 1.738249e-06 3.370732e-05 8.781572e-07 5.834170e-07 4.350216e-07 9.023451e-06 1.001642e-05 9.260068e-07 6.909967e-05 1.680937e-06 5.970820e-07 5.596707e-07
3.828000e+03 1.702287e-06 1.241847e-05 1.738186e-06 3.372620e-05 8.786947e-07 5.836471e-07 4.353939e-07 9.055526e-06 1.003316e-05 9.273239e-07 6.921438e-05 1.684018e-06 5.980183e-07 5.606177e-07
3.829000e+03 1.706021e-06 1.242564e-05 1.738123e-06 3.374508e-05 8.792319e-07 5.838769e-07 4.357660e-07 9.087705e-06 1.004998e-05 9.286473e-07 6.932896e-05 1.687096e-06 5.989568e-07 5.615669e-07
3.830000e+03 1.709759e-06 1.243261e-05 1.738057e-06 3.376397e-05 8.797693e-07 5.841065e-07 4.361379e-07 9.119988e-06 1.006687e-05 9.299771e-07 6.944339e-05 1.690170e-06 5.998973e-07 5.625179e-07
3.831000e+03 1.713502e-06 1.243939e-05 1.737991e-06 3.378288e-05 8.803064e-07 5.843356e-07 4.365096e-07 9.152376e-06 1.008383e-05 9.313132e-07 6.955768e-05 1.693240e-06 6.008401e-07 5.634710e-07
3.832000e+03 1.717250e-06 1.244598e-05 1.737922e-06 3.380179e-05 8.808436e-07 5.845646e-07 4.368812e-07 9.184868e-06 1.010088e-05 9.326557e-07 6.967182e-05 1.696305e-06 6.017848e-07 5.644260e-07
3.833000e+03 1.721003e-06 1.245242e-05 1.737853e-06 3.382071e-05 8.813806e-07 5.847931e-07 4.372524e-07 9.217466e-06 1.011799e-05 9.340046e-07 6.978581e-05 1.699367e-06 6.027317e-07 5.653831e-07
3.834000e+03 1.724759e-06 1.245871e-05 1.737781e-06 3.383965e-05 8.819176e-07 5.850214e-07 4.376235e-07 9.250170e-06 1.013519e-05 9.353599e-07 6.989965e-05 1.702424e-06 6.036806e-07 5.663422e-07
3.835000e+03 1.728520e-06 1.246488e-05 1.737708e-06 3.385859e-05 8.824546e-07 5.852493e-07 4.379943e-07 9.282979e-06 1.015246e-05 9.367217e-07 7.001334e-05 1.705477e-06 6.046318e-07 5.673033e-07
3.836000e+03 1.732285e-06 1.247092e-05 1.737633e-06 3.387754e-05 8.829916e-07 5.854769e-07 4.383648e-07 9.315895e-06 1.016981e-05 9.380901e-07 7.012688e-05 1.708525e-06 6.055850e-07 5.682663e-07
3.837000e+03 1.736053e-06 1.247687e-05 1.737556e-06 3.389651e-05 8.835284e-07 5.857042e-07 4.387351e-07 9.348918e-06 1.018724e-05 9.394649e-07 7.024026e-05 1.711569e-06 6.065404e-07 5.692315e-07
3.838000e+03 1.739825e-06 1.248274e-05 1.737477e-06 3.391548e-05 8.840654e-07 5.859312e-07 4.391051e-07 9.382049e-06 1.020475e-05 9.408464e-07 7.035347e-05 1.714608e-06 6.074979e-07 5.701986e-07
3.839000e+03 1.743601e-06 1.248853e-05 1.737397e-06 3.393447e-05 8.846023e-07 5.861578e-07 4.394748e-07 9.415287e-06 1.022234e-05 9.422344e-07 7.046653e-05 1.717643e-06 6.084575e-07 5.711679e-07
3.840000e+03 1.747380e-06 1.249427e-05 1.737315e-06 3.395347e-05 8.851392e-07 5.863841e-07 4.398442e-07 9.448633e-06 1.024001e-05 9.436292e-07 7.057943e-05 1.720673e-06 6.094193e-07 5.721390e-07
3.841000e+03 1.751162e-06 1.249997e-05 1.737230e-06 3.397247e-05 8.856761e-07 5.866101e-07 4.402132e-07 9.482087e-06 1.025776e-05 9.450305e-07 7.069216e-05 1.723698e-06 6.103833e-07 5.731124e-07
3.842000e+03 1.754947e-06 1.250563e-05 1.737144e-06 3.399149e-05 8.862130e-07 5.868358e-07 4.405820e-07 9.515651e-06 1.027559e-05 9.464386e-07 7.080472e-05 1.726718e-06 6.113493e-07 5.740876e-07
3.843000e+03 1.758735e-06 1.251128e-05 1.737056e-06 3.401052e-05 8.867499e-07 5.870611e-07 4.409504e-07 9.549324e-06 1.029350e-05 9.478533e-07 7.091712e-05 1.729733e-06 6.123176e-07 5.750651e-07
3.844000e+03 1.762525e-06 1.251693e-05 1.736966e-06 3.402956e-05 8.872869e-07 5.872861e-07 4.413184e-07 9.583107e-06 1.031150e-05 9.492749e-07 7.102934e-05 1.732743e-06 6.132880e-07 5.760445e-07
3.845000e+03 1.766318e-06 1.252259e-05 1.736874e-06 3.404861e-05 8.878238e-07 5.875108e-07 4.416861e-07 9.617000e-06 1.032957e-05 9.507032e-07 7.114140e-05 1.735748e-06 6.142606e-07 5.770260e-07
3.846000e+03 1.770114e-06 1.252826e-05 1.736780e-06 3.406768e-05 8.883609e-07 5.877351e-07 4.420535e-07 9.651004e-06 1.034773e-05 9.521384e-07 7.125328e-05 1.738747e-06 6.152354e-07 5.780096e-07
3.847000e+03 1.773911e-06 1.253396e-05 1.736684e-06 3.408675e-05 8.888979e-07 5.879591e-07 4.424204e-07 9.685119e-06 1.036597e-05 9.535804e-07 7.136498e-05 1.741742e-06 6.162124e-07 5.789953e-07
3.848000e+03 1.777711e-06 1.253970e-05 1.736586e-06 3.410584e-05 8.894351e-07 5.881828e-07 4.427870e-07 9.719346e-06 1.038430e-05 9.550294e-07 7.147650e-05 1.744730e-06 6.171915e-07 5.799831e-07
3.849000e+03 1.781512e-06 1.254549e-05 1.736486e-06 3.412494e-05 8.899722e-07 5.884062e-07 4.431531e-07 9.753685e-06 1.040271e-05 9.564852e-07 7.158785e-05 1.747714e-06 6.181729e-07 5.809730e-07
3.850000e+03 1.785316e-06 1.255133e-05 1.736383e-06 3.414405e-05 8.905095e-07 5.886292e-07 4.435189e-07 9.788137e-06 1.042121e-05 9.579480e-07 7.169901e-05 1.750692e-06 6.191564e-07 5.819649e-07
3.851000e+03 1.789120e-06 1.255724e-05 1.736279e-06 3.416317e-05 8.910468e-07 5.888519e-07 4.438842e-07 9.822702e-06 1.043979e-05 9.594178e-07 7.180999e-05 1.753664e-06 6.201422e-07 5.829590e-07
