3.650000e+03 6.909872e-07 5.360152e-06 1.270740e-06 2.211149e-05 6.349236e-07 4.233815e-07 2.632501e-07 2.516921e-06 7.690277e-06 9.573888e-07 2.647014e-05 7.506055e-07 4.207399e-07 3.600817e-07
3.651000e+03 6.919019e-07 5.367598e-06 1.271602e-06 2.213246e-05 6.355642e-07 4.237620e-07 2.635336e-07 2.525503e-06 7.702425e-06 9.579427e-07 2.650062e-05 7.514412e-07 4.211094e-07 3.605288e-07
3.652000e+03 6.928204e-07 5.375161e-06 1.272468e-06 2.215347e-05 6.362058e-07 4.241434e-07 2.638178e-07 2.534119e-06 7.714588e-06 9.584975e-07 2.653114e-05 7.522780e-07 4.214794e-07 3.609764e-07
3.653000e+03 6.937426e-07 5.382842e-06 1.273338e-06 2.217450e-05 6.368482e-07 4.245256e-07 2.641027e-07 2.542769e-06 7.726765e-06 9.590531e-07 2.656171e-05 7.531160e-07 4.218498e-07 3.614244e-07
3.654000e+03 6.946687e-07 5.390643e-06 1.274213e-06 2.219556e-05 6.374916e-07 4.249088e-07 2.643884e-07 2.551452e-06 7.738957e-06 9.596096e-07 2.659233e-05 7.539551e-07 4.222208e-07 3.618728e-07
3.655000e+03 6.955987e-07 5.398567e-06 1.275092e-06 2.221666e-05 6.381359e-07 4.252927e-07 2.646749e-07 2.560169e-06 7.751163e-06 9.601670e-07 2.662299e-05 7.547954e-07 4.225921e-07 3.623218e-07
3.656000e+03 6.965326e-07 5.406616e-06 1.275975e-06 2.223778e-05 6.387812e-07 4.256776e-07 2.649621e-07 2.568919e-06 7.763382e-06 9.607252e-07 2.665369e-05 7.556368e-07 4.229640e-07 3.627712e-07
3.657000e+03 6.974706e-07 5.414790e-06 1.276863e-06 2.225894e-05 6.394274e-07 4.260634e-07 2.652501e-07 2.577704e-06 7.775616e-06 9.612843e-07 2.668444e-05 7.564794e-07 4.233363e-07 3.632210e-07
3.658000e+03 6.984127e-07 5.423093e-06 1.277755e-06 2.228014e-05 6.400746e-07 4.264500e-07 2.655390e-07 2.586523e-06 7.787862e-06 9.618442e-07 2.671524e-05 7.573231e-07 4.237091e-07 3.636713e-07
3.659000e+03 6.993591e-07 5.431525e-06 1.278651e-06 2.230136e-05 6.407227e-07 4.268376e-07 2.658286e-07 2.595377e-06 7.800122e-06 9.624051e-07 2.674608e-05 7.581680e-07 4.240824e-07 3.641221e-07
3.660000e+03 7.003096e-07 5.440089e-06 1.279552e-06 2.232262e-05 6.413718e-07 4.272260e-07 2.661191e-07 2.604265e-06 7.812395e-06 9.629667e-07 2.677697e-05 7.590140e-07 4.244561e-07 3.645733e-07
3.661000e+03 7.012644e-07 5.448787e-06 1.280458e-06 2.234391e-05 6.420219e-07 4.276154e-07 2.664104e-07 2.613187e-06 7.824680e-06 9.635293e-07 2.680791e-05 7.598612e-07 4.248303e-07 3.650250e-07
3.662000e+03 7.022237e-07 5.457621e-06 1.281368e-06 2.236523e-05 6.426729e-07 4.280057e-07 2.667025e-07 2.622144e-06 7.836977e-06 9.640927e-07 2.683889e-05 7.607096e-07 4.252050e-07 3.654771e-07
3.663000e+03 7.031873e-07 5.466591e-06 1.282283e-06 2.238659e-05 6.433248e-07 4.283969e-07 2.669955e-07 2.631137e-06 7.849287e-06 9.646570e-07 2.686992e-05 7.615591e-07 4.255802e-07 3.659297e-07
3.664000e+03 7.041555e-07 5.475702e-06 1.283202e-06 2.240797e-05 6.439778e-07 4.287890e-07 2.672893e-07 2.640164e-06 7.861608e-06 9.652222e-07 2.690100e-05 7.624098e-07 4.259558e-07 3.663828e-07
3.665000e+03 7.051283e-07 5.484953e-06 1.284126e-06 2.242940e-05 6.446317e-07 4.291821e-07 2.675840e-07 2.649226e-06 7.873941e-06 9.657882e-07 2.693212e-05 7.632617e-07 4.263319e-07 3.668363e-07
3.666000e+03 7.061057e-07 5.494347e-06 1.285054e-06 2.245085e-05 6.452866e-07 4.295761e-07 2.678796e-07 2.658323e-06 7.886285e-06 9.663551e-07 2.696329e-05 7.641148e-07 4.267085e-07 3.672903e-07
3.667000e+03 7.070878e-07 5.503886e-06 1.285988e-06 2.247235e-05 6.459424e-07 4.299711e-07 2.681761e-07 2.667455e-06 7.898640e-06 9.669229e-07 2.699451e-05 7.649690e-07 4.270856e-07 3.677448e-07
3.668000e+03 7.080747e-07 5.513572e-06 1.286926e-06 2.249387e-05 6.465993e-07 4.303670e-07 2.684735e-07 2.676624e-06 7.911005e-06 9.674916e-07 2.702577e-05 7.658245e-07 4.274631e-07 3.681997e-07
3.669000e+03 7.090665e-07 5.523406e-06 1.287868e-06 2.251543e-05 6.472572e-07 4.307638e-07 2.687718e-07 2.685827e-06 7.923380e-06 9.680611e-07 2.705708e-05 7.666811e-07 4.278412e-07 3.686551e-07
3.670000e+03 7.100631e-07 5.533391e-06 1.288816e-06 2.253702e-05 6.479160e-07 4.311616e-07 2.690710e-07 2.695067e-06 7.935766e-06 9.686315e-07 2.708844e-05 7.675389e-07 4.282197e-07 3.691109e-07
3.671000e+03 7.110648e-07 5.543528e-06 1.289768e-06 2.255865e-05 6.485758e-07 4.315604e-07 2.693711e-07 2.704342e-06 7.948161e-06 9.692028e-07 2.711985e-05 7.683979e-07 4.285987e-07 3.695672e-07
3.672000e+03 7.120715e-07 5.553818e-06 1.290725e-06 2.258031e-05 6.492367e-07 4.319601e-07 2.696722e-07 2.713653e-06 7.960565e-06 9.697750e-07 2.715130e-05 7.692581e-07 4.289782e-07 3.700240e-07
3.673000e+03 7.130833e-07 5.564264e-06 1.291687e-06 2.260201e-05 6.498985e-07 4.323608e-07 2.699742e-07 2.723000e-06 7.972978e-06 9.703481e-07 2.718280e-05 7.701195e-07 4.293582e-07 3.704813e-07
3.674000e+03 7.141002e-07 5.574868e-06 1.292653e-06 2.262374e-05 6.505614e-07 4.327624e-07 2.702772e-07 2.732384e-06 7.985399e-06 9.709220e-07 2.721435e-05 7.709821e-07 4.297386e-07 3.709390e-07
3.675000e+03 7.151224e-07 5.585631e-06 1.293625e-06 2.264551e-05 6.512252e-07 4.331651e-07 2.705812e-07 2.741803e-06 7.997829e-06 9.714969e-07 2.724595e-05 7.718459e-07 4.301196e-07 3.713971e-07
3.676000e+03 7.161500e-07 5.596554e-06 1.294601e-06 2.266732e-05 6.518901e-07 4.335687e-07 2.708861e-07 2.751259e-06 8.010267e-06 9.720726e-07 2.727759e-05 7.727109e-07 4.305010e-07 3.718558e-07
3.677000e+03 7.171829e-07 5.607640e-06 1.295582e-06 2.268916e-05 6.525560e-07 4.339732e-07 2.711920e-07 2.760752e-06 8.022712e-06 9.726492e-07 2.730929e-05 7.735772e-07 4.308830e-07 3.723149e-07
3.678000e+03 7.182212e-07 5.618891e-06 1.296568e-06 2.271103e-05 6.532229e-07 4.343788e-07 2.714989e-07 2.770281e-06 8.035164e-06 9.732267e-07 2.734103e-05 7.744446e-07 4.312654e-07 3.727745e-07
3.679000e+03 7.192651e-07 5.630307e-06 1.297558e-06 2.273295e-05 6.538908e-07 4.347853e-07 2.718068e-07 2.779848e-06 8.047623e-06 9.738050e-07 2.737282e-05 7.753133e-07 4.316483e-07 3.732345e-07
3.680000e+03 7.203145e-07 5.641892e-06 1.298554e-06 2.275489e-05 6.545598e-07 4.351929e-07 2.721157e-07 2.789451e-06 8.060088e-06 9.743843e-07 2.740466e-05 7.761832e-07 4.320317e-07 3.736950e-07
3.681000e+03 7.213695e-07 5.653645e-06 1.299554e-06 2.277688e-05 6.552298e-07 4.356014e-07 2.724256e-07 2.799091e-06 8.072560e-06 9.749645e-07 2.743655e-05 7.770543e-07 4.324156e-07 3.741560e-07
3.682000e+03 7.224303e-07 5.665569e-06 1.300559e-06 2.279890e-05 6.559009e-07 4.360109e-07 2.727365e-07 2.808768e-06 8.085036e-06 9.755455e-07 2.746849e-05 7.779266e-07 4.328000e-07 3.746174e-07
3.683000e+03 7.234968e-07 5.677665e-06 1.301569e-06 2.282096e-05 6.565729e-07 4.364214e-07 2.730485e-07 2.818482e-06 8.097518e-06 9.761274e-07 2.750048e-05 7.788002e-07 4.331849e-07 3.750793e-07
3.684000e+03 7.245691e-07 5.689936e-06 1.302584e-06 2.284305e-05 6.572461e-07 4.368328e-07 2.733615e-07 2.828233e-06 8.110005e-06 9.767103e-07 2.753251e-05 7.796750e-07 4.335704e-07 3.755417e-07
3.685000e+03 7.256473e-07 5.702382e-06 1.303603e-06 2.286519e-05 6.579202e-07 4.372453e-07 2.736756e-07 2.838023e-06 8.122497e-06 9.772940e-07 2.756460e-05 7.805510e-07 4.339563e-07 3.760045e-07
3.686000e+03 7.267315e-07 5.715005e-06 1.304628e-06 2.288736e-05 6.585954e-07 4.376588e-07 2.739908e-07 2.847849e-06 8.134992e-06 9.778786e-07 2.759673e-05 7.814283e-07 4.343427e-07 3.764678e-07
3.687000e+03 7.278217e-07 5.727806e-06 1.305657e-06 2.290956e-05 6.592717e-07 4.380732e-07 2.743070e-07 2.857713e-06 8.147491e-06 9.784641e-07 2.762892e-05 7.823069e-07 4.347296e-07 3.769316e-07
3.688000e+03 7.289179e-07 5.740788e-06 1.306691e-06 2.293181e-05 6.599490e-07 4.384887e-07 2.746242e-07 2.867615e-06 8.159993e-06 9.790505e-07 2.766115e-05 7.831866e-07 4.351170e-07 3.773958e-07
3.689000e+03 7.300202e-07 5.753951e-06 1.307729e-06 2.295409e-05 6.606274e-07 4.389051e-07 2.749426e-07 2.877555e-06 8.172498e-06 9.796377e-07 2.769344e-05 7.840677e-07 4.355049e-07 3.778605e-07
3.690000e+03 7.311288e-07 5.767296e-06 1.308773e-06 2.297641e-05 6.613069e-07 4.393226e-07 2.752620e-07 2.887533e-06 8.185006e-06 9.802259e-07 2.772577e-05 7.849500e-07 4.358933e-07 3.783257e-07
3.691000e+03 7.322435e-07 5.780826e-06 1.309821e-06 2.299877e-05 6.619874e-07 4.397410e-07 2.755826e-07 2.897549e-06 8.197515e-06 9.808150e-07 2.775816e-05 7.858335e-07 4.362822e-07 3.787913e-07
3.692000e+03 7.333646e-07 5.794541e-06 1.310874e-06 2.302117e-05 6.626690e-07 4.401604e-07 2.759043e-07 2.907603e-06 8.210026e-06 9.814050e-07 2.779059e-05 7.867183e-07 4.366716e-07 3.792574e-07
3.693000e+03 7.344920e-07 5.808442e-06 1.311931e-06 2.304361e-05 6.633517e-07 4.405808e-07 2.762270e-07 2.917695e-06 8.222539e-06 9.819958e-07 2.782308e-05 7.876044e-07 4.370616e-07 3.797240e-07
3.694000e+03 7.356258e-07 5.822532e-06 1.312994e-06 2.306608e-05 6.640354e-07 4.410023e-07 2.765509e-07 2.927826e-06 8.235052e-06 9.825876e-07 2.785562e-05 7.884917e-07 4.374520e-07 3.801910e-07
3.695000e+03 7.367661e-07 5.836810e-06 1.314061e-06 2.308860e-05 6.647202e-07 4.414247e-07 2.768759e-07 2.937995e-06 8.247565e-06 9.831802e-07 2.788821e-05 7.893803e-07 4.378429e-07 3.806586e-07
3.696000e+03 7.379130e-07 5.851279e-06 1.315132e-06 2.311115e-05 6.654061e-07 4.418481e-07 2.772020e-07 2.948203e-06 8.260078e-06 9.837738e-07 2.792085e-05 7.902702e-07 4.382344e-07 3.811265e-07
3.697000e+03 7.390664e-07 5.865938e-06 1.316208e-06 2.313374e-05 6.660931e-07 4.422725e-07 2.775293e-07 2.958449e-06 8.272591e-06 9.843682e-07 2.795354e-05 7.911614e-07 4.386264e-07 3.815950e-07
3.698000e+03 7.402264e-07 5.880791e-06 1.317289e-06 2.315638e-05 6.667812e-07 4.426978e-07 2.778577e-07 2.968734e-06 8.285103e-06 9.849636e-07 2.798628e-05 7.920538e-07 4.390189e-07 3.820639e-07
3.699000e+03 7.413931e-07 5.895836e-06 1.318375e-06 2.317905e-05 6.674704e-07 4.431242e-07 2.781873e-07 2.979058e-06 8.297613e-06 9.855598e-07 2.801907e-05 7.929476e-07 4.394119e-07 3.825332e-07
3.700000e+03 7.425665e-07 5.911076e-06 1.319464e-06 2.320176e-05 6.681607e-07 4.435516e-07 2.785180e-07 2.989421e-06 8.310122e-06 9.861570e-07 2.805192e-05 7.938426e-07 4.398054e-07 3.830031e-07
3.701000e+03 7.437467e-07 5.926511e-06 1.320559e-06 2.322451e-05 6.688520e-07 4.439799e-07 2.788499e-07 2.999823e-06 8.322629e-06 9.867550e-07 2.808481e-05 7.947389e-07 4.401994e-07 3.834734e-07
3.702000e+03 7.449338e-07 5.942142e-06 1.321657e-06 2.324730e-05 6.695445e-07 4.444092e-07 2.791829e-07 3.010264e-06 8.335132e-06 9.873539e-07 2.811776e-05 7.956365e-07 4.405940e-07 3.839442e-07
3.703000e+03 7.461277e-07 5.957970e-06 1.322761e-06 2.327013e-05 6.702381e-07 4.448395e-07 2.795171e-07 3.020744e-06 8.347633e-06 9.879537e-07 2.815076e-05 7.965354e-07 4.409890e-07 3.844154e-07
3.704000e+03 7.473285e-07 5.973995e-06 1.323868e-06 2.329301e-05 6.709328e-07 4.452708e-07 2.798525e-07 3.031264e-06 8.360131e-06 9.885545e-07 2.818381e-05 7.974356e-07 4.413846e-07 3.848871e-07
3.705000e+03 7.485364e-07 5.990219e-06 1.324980e-06 2.331592e-05 6.716286e-07 4.457030e-07 2.801891e-07 3.041823e-06 8.372625e-06 9.891561e-07 2.821692e-05 7.983372e-07 4.417807e-07 3.853593e-07
3.706000e+03 7.497512e-07 6.006641e-06 1.326096e-06 2.333887e-05 6.723255e-07 4.461362e-07 2.805268e-07 3.052421e-06 8.385114e-06 9.897586e-07 2.825008e-05 7.992400e-07 4.421773e-07 3.858319e-07
3.707000e+03 7.509732e-07 6.023262e-06 1.327217e-06 2.336186e-05 6.730236e-07 4.465704e-07 2.808658e-07 3.063059e-06 8.397599e-06 9.903620e-07 2.828329e-05 8.001441e-07 4.425745e-07 3.863050e-07
3.708000e+03 7.522022e-07 6.040083e-06 1.328341e-06 2.338490e-05 6.737227e-07 4.470055e-07 2.812059e-07 3.073737e-06 8.410078e-06 9.909663e-07 2.831655e-05 8.010496e-07 4.429722e-07 3.867786e-07
3.709000e+03 7.534384e-07 6.057103e-06 1.329470e-06 2.340797e-05 6.744230e-07 4.474416e-07 2.815472e-07 3.084454e-06 8.422552e-06 9.915715e-07 2.834987e-05 8.019564e-07 4.433704e-07 3.872526e-07
3.710000e+03 7.546817e-07 6.074324e-06 1.330603e-06 2.343109e-05 6.751244e-07 4.478787e-07 2.818898e-07 3.095211e-06 8.435020e-06 9.921776e-07 2.838324e-05 8.028645e-07 4.437691e-07 3.877271e-07
3.711000e+03 7.559324e-07 6.091745e-06 1.331740e-06 2.345425e-05 6.758270e-07 4.483167e-07 2.822335e-07 3.106008e-06 8.447482e-06 9.927846e-07 2.841666e-05 8.037740e-07 4.441683e-07 3.882021e-07
3.712000e+03 7.571903e-07 6.109366e-06 1.332881e-06 2.347745e-05 6.765306e-07 4.487557e-07 2.825785e-07 3.116846e-06 8.459937e-06 9.933924e-07 2.845014e-05 8.046847e-07 4.445681e-07 3.886775e-07
3.713000e+03 7.584555e-07 6.127188e-06 1.334026e-06 2.350069e-05 6.772354e-07 4.491955e-07 2.829246e-07 3.127723e-06 8.472385e-06 9.940012e-07 2.848367e-05 8.055969e-07 4.449684e-07 3.891534e-07
3.714000e+03 7.597281e-07 6.145210e-06 1.335175e-06 2.352397e-05 6.779414e-07 4.496364e-07 2.832720e-07 3.138640e-06 8.484826e-06 9.946109e-07 2.851726e-05 8.065103e-07 4.453692e-07 3.896297e-07
3.715000e+03 7.610081e-07 6.163433e-06 1.336328e-06 2.354729e-05 6.786485e-07 4.500781e-07 2.836206e-07 3.149597e-06 8.497259e-06 9.952214e-07 2.855090e-05 8.074251e-07 4.457706e-07 3.901066e-07
3.716000e+03 7.622954e-07 6.181855e-06 1.337484e-06 2.357066e-05 6.793567e-07 4.505208e-07 2.839704e-07 3.160595e-06 8.509683e-06 9.958329e-07 2.858459e-05 8.083413e-07 4.461725e-07 3.905838e-07
3.717000e+03 7.635903e-07 6.200476e-06 1.338645e-06 2.359406e-05 6.800661e-07 4.509645e-07 2.843214e-07 3.171633e-06 8.522099e-06 9.964452e-07 2.861834e-05 8.092588e-07 4.465749e-07 3.910616e-07
3.718000e+03 7.648927e-07 6.219297e-06 1.339809e-06 2.361751e-05 6.807766e-07 4.514090e-07 2.846737e-07 3.182712e-06 8.534505e-06 9.970584e-07 2.865214e-05 8.101776e-07 4.469778e-07 3.915398e-07
3.719000e+03 7.662025e-07 6.238315e-06 1.340976e-06 2.364100e-05 6.814882e-07 4.518544e-07 2.850271e-07 3.193831e-06 8.546902e-06 9.976726e-07 2.868600e-05 8.110979e-07 4.473813e-07 3.920184e-07
3.720000e+03 7.675200e-07 6.257531e-06 1.342147e-06 2.366453e-05 6.822011e-07 4.523008e-07 2.853819e-07 3.204990e-06 8.559290e-06 9.982876e-07 2.871991e-05 8.120194e-07 4.477853e-07 3.924976e-07
3.721000e+03 7.688450e-07 6.276942e-06 1.343322e-06 2.368811e-05 6.829150e-07 4.527480e-07 2.857378e-07 3.216190e-06 8.571667e-06 9.989035e-07 2.875388e-05 8.129424e-07 4.481899e-07 3.929772e-07
3.722000e+03 7.701777e-07 6.296550e-06 1.344500e-06 2.371173e-05 6.836302e-07 4.531962e-07 2.860950e-07 3.227431e-06 8.584034e-06 9.995202e-07 2.878790e-05 8.138667e-07 4.485950e-07 3.934572e-07
3.723000e+03 7.715180e-07 6.316351e-06 1.345682e-06 2.373539e-05 6.843464e-07 4.536452e-07 2.864534e-07 3.238713e-06 8.596390e-06 1.000138e-06 2.882198e-05 8.147924e-07 4.490006e-07 3.939377e-07
3.724000e+03 7.728659e-07 6.336346e-06 1.346867e-06 2.375909e-05 6.850639e-07 4.540951e-07 2.868130e-07 3.250036e-06 8.608734e-06 1.000756e-06 2.885611e-05 8.157195e-07 4.494068e-07 3.944187e-07
3.725000e+03 7.742216e-07 6.356531e-06 1.348055e-06 2.378283e-05 6.857825e-07 4.545459e-07 2.871738e-07 3.261399e-06 8.621068e-06 1.001376e-06 2.889030e-05 8.166480e-07 4.498135e-07 3.949001e-07
3.726000e+03 7.755849e-07 6.376907e-06 1.349246e-06 2.380662e-05 6.865023e-07 4.549975e-07 2.875359e-07 3.272804e-06 8.633389e-06 1.001996e-06 2.892454e-05 8.175778e-07 4.502207e-07 3.953820e-07
3.727000e+03 7.769561e-07 6.397470e-06 1.350440e-06 2.383045e-05 6.872232e-07 4.554501e-07 2.878993e-07 3.284249e-06 8.645698e-06 1.002617e-06 2.895885e-05 8.185091e-07 4.506285e-07 3.958644e-07
3.728000e+03 7.783349e-07 6.418221e-06 1.351638e-06 2.385432e-05 6.879453e-07 4.559034e-07 2.882638e-07 3.295736e-06 8.657995e-06 1.003240e-06 2.899320e-05 8.194417e-07 4.510368e-07 3.963472e-07
3.729000e+03 7.797216e-07 6.439155e-06 1.352838e-06 2.387823e-05 6.886686e-07 4.563576e-07 2.886296e-07 3.307263e-06 8.670279e-06 1.003862e-06 2.902762e-05 8.203757e-07 4.514457e-07 3.968304e-07
3.730000e+03 7.811161e-07 6.460272e-06 1.354041e-06 2.390219e-05 6.893931e-07 4.568127e-07 2.889966e-07 3.318833e-06 8.682550e-06 1.004486e-06 2.906209e-05 8.213112e-07 4.518551e-07 3.973142e-07
3.731000e+03 7.825183e-07 6.481567e-06 1.355248e-06 2.392619e-05 6.901187e-07 4.572686e-07 2.893649e-07 3.330443e-06 8.694808e-06 1.005111e-06 2.909662e-05 8.222480e-07 4.522650e-07 3.977984e-07
3.732000e+03 7.839284e-07 6.503040e-06 1.356456e-06 2.395023e-05 6.908455e-07 4.577253e-07 2.897344e-07 3.342095e-06 8.707052e-06 1.005737e-06 2.913120e-05 8.231863e-07 4.526755e-07 3.982830e-07
3.733000e+03 7.853464e-07 6.524686e-06 1.357668e-06 2.397432e-05 6.915735e-07 4.581828e-07 2.901051e-07 3.353788e-06 8.719282e-06 1.006363e-06 2.916584e-05 8.241260e-07 4.530865e-07 3.987681e-07
3.734000e+03 7.867722e-07 6.546504e-06 1.358882e-06 2.399845e-05 6.923027e-07 4.586411e-07 2.904770e-07 3.365522e-06 8.731498e-06 1.006990e-06 2.920054e-05 8.250670e-07 4.534981e-07 3.992536e-07
3.735000e+03 7.882059e-07 6.568489e-06 1.360098e-06 2.402262e-05 6.930330e-07 4.591002e-07 2.908502e-07 3.377298e-06 8.743700e-06 1.007619e-06 2.923530e-05 8.260096e-07 4.539103e-07 3.997397e-07
3.736000e+03 7.896475e-07 6.590640e-06 1.361317e-06 2.404683e-05 6.937645e-07 4.595601e-07 2.912246e-07 3.389116e-06 8.755887e-06 1.008248e-06 2.927012e-05 8.269535e-07 4.543229e-07 4.002261e-07
3.737000e+03 7.910970e-07 6.612952e-06 1.362539e-06 2.407109e-05 6.944973e-07 4.600208e-07 2.916002e-07 3.400975e-06 8.768059e-06 1.008878e-06 2.930499e-05 8.278989e-07 4.547362e-07 4.007130e-07
3.738000e+03 7.925543e-07 6.635422e-06 1.363762e-06 2.409539e-05 6.952312e-07 4.604823e-07 2.919771e-07 3.412876e-06 8.780216e-06 1.009509e-06 2.933992e-05 8.288457e-07 4.551499e-07 4.012004e-07
3.739000e+03 7.940196e-07 6.658044e-06 1.364988e-06 2.411973e-05 6.959662e-07 4.609445e-07 2.923551e-07 3.424819e-06 8.792358e-06 1.010140e-06 2.937491e-05 8.297940e-07 4.555643e-07 4.016883e-07
3.740000e+03 7.954927e-07 6.680816e-06 1.366216e-06 2.414412e-05 6.967025e-07 4.614075e-07 2.927344e-07 3.436804e-06 8.804484e-06 1.010773e-06 2.940996e-05 8.307437e-07 4.559791e-07 4.021765e-07
3.741000e+03 7.969738e-07 6.703733e-06 1.367446e-06 2.416855e-05 6.974400e-07 4.618713e-07 2.931148e-07 3.448830e-06 8.816595e-06 1.011406e-06 2.944506e-05 8.316948e-07 4.563946e-07 4.026653e-07
3.742000e+03 7.984627e-07 6.726791e-06 1.368678e-06 2.419302e-05 6.981786e-07 4.623357e-07 2.934965e-07 3.460899e-06 8.828690e-06 1.012040e-06 2.948023e-05 8.326474e-07 4.568105e-07 4.031545e-07
3.743000e+03 7.999596e-07 6.749983e-06 1.369911e-06 2.421753e-05 6.989185e-07 4.628009e-07 2.938794e-07 3.473009e-06 8.840769e-06 1.012676e-06 2.951545e-05 8.336015e-07 4.572271e-07 4.036441e-07
3.744000e+03 8.014644e-07 6.773307e-06 1.371147e-06 2.424209e-05 6.996595e-07 4.632669e-07 2.942635e-07 3.485162e-06 8.852832e-06 1.013312e-06 2.955074e-05 8.345570e-07 4.576442e-07 4.041342e-07
3.745000e+03 8.029771e-07 6.796754e-06 1.372384e-06 2.426669e-05 7.004018e-07 4.637335e-07 2.946488e-07 3.497356e-06 8.864878e-06 1.013948e-06 2.958608e-05 8.355140e-07 4.580618e-07 4.046248e-07
3.746000e+03 8.044976e-07 6.820322e-06 1.373623e-06 2.429134e-05 7.011452e-07 4.642008e-07 2.950352e-07 3.509593e-06 8.876909e-06 1.014586e-06 2.962148e-05 8.364724e-07 4.584800e-07 4.051158e-07
3.747000e+03 8.060261e-07 6.844003e-06 1.374863e-06 2.431602e-05 7.018898e-07 4.646688e-07 2.954229e-07 3.521871e-06 8.888922e-06 1.015225e-06 2.965694e-05 8.374323e-07 4.588988e-07 4.056072e-07
3.748000e+03 8.075625e-07 6.867793e-06 1.376104e-06 2.434075e-05 7.026356e-07 4.651375e-07 2.958118e-07 3.534192e-06 8.900920e-06 1.015864e-06 2.969246e-05 8.383937e-07 4.593181e-07 4.060991e-07
3.749000e+03 8.091067e-07 6.891683e-06 1.377347e-06 2.436552e-05 7.033827e-07 4.656069e-07 2.962018e-07 3.546556e-06 8.912900e-06 1.016504e-06 2.972805e-05 8.393566e-07 4.597379e-07 4.065915e-07
3.750000e+03 8.106588e-07 6.915670e-06 1.378591e-06 2.439034e-05 7.041309e-07 4.660769e-07 2.965930e-07 3.558961e-06 8.924864e-06 1.017146e-06 2.976369e-05 8.403210e-07 4.601584e-07 4.070843e-07
3.751000e+03 8.122187e-07 6.939744e-06 1.379837e-06 2.441519e-05 7.048803e-07 4.665476e-07 2.969853e-07 3.571409e-06 8.936811e-06 1.017788e-06 2.979939e-05 8.412868e-07 4.605793e-07 4.075776e-07
3.752000e+03 8.137865e-07 6.963901e-06 1.381083e-06 2.444009e-05 7.056309e-07 4.670189e-07 2.973788e-07 3.583900e-06 8.948741e-06 1.018430e-06 2.983516e-05 8.422542e-07 4.610009e-07 4.080713e-07
3.753000e+03 8.153621e-07 6.988131e-06 1.382330e-06 2.446504e-05 7.063827e-07 4.674909e-07 2.977735e-07 3.596432e-06 8.960655e-06 1.019074e-06 2.987098e-05 8.432230e-07 4.614230e-07 4.085654e-07
3.754000e+03 8.169454e-07 7.012428e-06 1.383578e-06 2.449002e-05 7.071358e-07 4.679634e-07 2.981694e-07 3.609008e-06 8.972551e-06 1.019718e-06 2.990687e-05 8.441934e-07 4.618457e-07 4.090600e-07
3.755000e+03 8.185366e-07 7.036783e-06 1.384827e-06 2.451505e-05 7.078900e-07 4.684366e-07 2.985663e-07 3.621626e-06 8.984431e-06 1.020364e-06 2.994281e-05 8.451653e-07 4.622689e-07 4.095551e-07
3.756000e+03 8.201355e-07 7.061189e-06 1.386077e-06 2.454012e-05 7.086454e-07 4.689104e-07 2.989644e-07 3.634286e-06 8.996294e-06 1.021010e-06 2.997882e-05 8.461386e-07 4.626927e-07 4.100506e-07
3.757000e+03 8.217422e-07 7.085638e-06 1.387327e-06 2.456523e-05 7.094020e-07 4.693848e-07 2.993637e-07 3.646989e-06 9.008140e-06 1.021657e-06 3.001489e-05 8.471135e-07 4.631170e-07 4.105465e-07
3.758000e+03 8.233565e-07 7.110121e-06 1.388578e-06 2.459039e-05 7.101599e-07 4.698597e-07 2.997640e-07 3.659735e-06 9.019969e-06 1.022305e-06 3.005102e-05 8.480899e-07 4.635419e-07 4.110429e-07
3.759000e+03 8.249786e-07 7.134629e-06 1.389829e-06 2.461559e-05 7.109189e-07 4.703352e-07 3.001655e-07 3.672524e-06 9.031781e-06 1.022953e-06 3.008722e-05 8.490679e-07 4.639674e-07 4.115398e-07
3.760000e+03 8.266083e-07 7.159154e-06 1.391081e-06 2.464083e-05 7.116791e-07 4.708113e-07 3.005681e-07 3.685355e-06 9.043577e-06 1.023603e-06 3.012347e-05 8.500473e-07 4.643935e-07 4.120371e-07
3.761000e+03 8.282457e-07 7.183687e-06 1.392332e-06 2.466611e-05 7.124406e-07 4.712879e-07 3.009718e-07 3.698229e-06 9.055357e-06 1.024253e-06 3.015979e-05 8.510283e-07 4.648201e-07 4.125348e-07
3.762000e+03 8.298907e-07 7.208217e-06 1.393584e-06 2.469144e-05 7.132032e-07 4.717651e-07 3.013766e-07 3.711146e-06 9.067119e-06 1.024904e-06 3.019617e-05 8.520109e-07 4.652472e-07 4.130330e-07
3.763000e+03 8.315433e-07 7.232736e-06 1.394836e-06 2.471680e-05 7.139670e-07 4.722428e-07 3.017825e-07 3.724106e-06 9.078866e-06 1.025556e-06 3.023261e-05 8.529949e-07 4.656750e-07 4.135316e-07
3.764000e+03 8.332034e-07 7.257233e-06 1.396088e-06 2.474221e-05 7.147321e-07 4.727209e-07 3.021894e-07 3.737109e-06 9.090596e-06 1.026209e-06 3.026912e-05 8.539805e-07 4.661033e-07 4.140307e-07
