3.532000e+03 5.402524e-07 4.733112e-06 1.230977e-06 1.392762e-05 3.727170e-07 2.860933e-07 1.869567e-07 1.511545e-06 3.588615e-06 4.114746e-07 1.738589e-05 4.409705e-07 2.128561e-07 1.863818e-07
3.533000e+03 5.409001e-07 4.733806e-06 1.230812e-06 1.393508e-05 3.730008e-07 2.862515e-07 1.871038e-07 1.516453e-06 3.592025e-06 4.115611e-07 1.742544e-05 4.419585e-07 2.131092e-07 1.866512e-07
3.534000e+03 5.415493e-07 4.734482e-06 1.230648e-06 1.394252e-05 3.732843e-07 2.864096e-07 1.872510e-07 1.521378e-06 3.595445e-06 4.116485e-07 1.746508e-05 4.429492e-07 2.133628e-07 1.869210e-07
3.535000e+03 5.421998e-07 4.735144e-06 1.230484e-06 1.394996e-05 3.735676e-07 2.865675e-07 1.873985e-07 1.526320e-06 3.598874e-06 4.117371e-07 1.750482e-05 4.439425e-07 2.136169e-07 1.871914e-07
3.536000e+03 5.428518e-07 4.735797e-06 1.230321e-06 1.395739e-05 3.738507e-07 2.867252e-07 1.875461e-07 1.531279e-06 3.602313e-06 4.118268e-07 1.754465e-05 4.449385e-07 2.138714e-07 1.874621e-07
3.537000e+03 5.435051e-07 4.736444e-06 1.230159e-06 1.396481e-05 3.741337e-07 2.868828e-07 1.876938e-07 1.536256e-06 3.605762e-06 4.119175e-07 1.758457e-05 4.459373e-07 2.141264e-07 1.877334e-07
3.538000e+03 5.441597e-07 4.737089e-06 1.229997e-06 1.397223e-05 3.744164e-07 2.870402e-07 1.878417e-07 1.541250e-06 3.609220e-06 4.120093e-07 1.762459e-05 4.469387e-07 2.143819e-07 1.880051e-07
3.539000e+03 5.448157e-07 4.737737e-06 1.229836e-06 1.397963e-05 3.746990e-07 2.871974e-07 1.879898e-07 1.546261e-06 3.612689e-06 4.121022e-07 1.766470e-05 4.479428e-07 2.146379e-07 1.882772e-07
3.540000e+03 5.454729e-07 4.738389e-06 1.229676e-06 1.398703e-05 3.749814e-07 2.873545e-07 1.881381e-07 1.551290e-06 3.616168e-06 4.121962e-07 1.770490e-05 4.489496e-07 2.148943e-07 1.885498e-07
3.541000e+03 5.461313e-07 4.739051e-06 1.229516e-06 1.399442e-05 3.752636e-07 2.875115e-07 1.882865e-07 1.556337e-06 3.619656e-06 4.122913e-07 1.774520e-05 4.499592e-07 2.151512e-07 1.888229e-07
3.542000e+03 5.467909e-07 4.739723e-06 1.229358e-06 1.400180e-05 3.755456e-07 2.876683e-07 1.884351e-07 1.561401e-06 3.623155e-06 4.123876e-07 1.778559e-05 4.509714e-07 2.154087e-07 1.890964e-07
3.543000e+03 5.474518e-07 4.740411e-06 1.229200e-06 1.400917e-05 3.758274e-07 2.878250e-07 1.885838e-07 1.566483e-06 3.626664e-06 4.124849e-07 1.782608e-05 4.519863e-07 2.156666e-07 1.893704e-07
3.544000e+03 5.481138e-07 4.741115e-06 1.229042e-06 1.401654e-05 3.761091e-07 2.879816e-07 1.887327e-07 1.571582e-06 3.630184e-06 4.125833e-07 1.786665e-05 4.530040e-07 2.159249e-07 1.896449e-07
3.545000e+03 5.487769e-07 4.741839e-06 1.228886e-06 1.402389e-05 3.763907e-07 2.881380e-07 1.888817e-07 1.576700e-06 3.633713e-06 4.126829e-07 1.790732e-05 4.540244e-07 2.161838e-07 1.899198e-07
3.546000e+03 5.494411e-07 4.742584e-06 1.228730e-06 1.403124e-05 3.766720e-07 2.882943e-07 1.890309e-07 1.581835e-06 3.637253e-06 4.127836e-07 1.794809e-05 4.550475e-07 2.164432e-07 1.901953e-07
3.547000e+03 5.501063e-07 4.743352e-06 1.228576e-06 1.403859e-05 3.769533e-07 2.884505e-07 1.891802e-07 1.586989e-06 3.640804e-06 4.128854e-07 1.798895e-05 4.560733e-07 2.167031e-07 1.904711e-07
3.548000e+03 5.507726e-07 4.744145e-06 1.228422e-06 1.404592e-05 3.772344e-07 2.886066e-07 1.893296e-07 1.592160e-06 3.644364e-06 4.129884e-07 1.802990e-05 4.571018e-07 2.169634e-07 1.907475e-07
3.549000e+03 5.514400e-07 4.744964e-06 1.228268e-06 1.405325e-05 3.775153e-07 2.887625e-07 1.894792e-07 1.597350e-06 3.647935e-06 4.130925e-07 1.807094e-05 4.581331e-07 2.172243e-07 1.910243e-07
3.550000e+03 5.521083e-07 4.745810e-06 1.228116e-06 1.406058e-05 3.777961e-07 2.889183e-07 1.896289e-07 1.602558e-06 3.651517e-06 4.131978e-07 1.811208e-05 4.591671e-07 2.174856e-07 1.913016e-07
3.551000e+03 5.527776e-07 4.746685e-06 1.227965e-06 1.406789e-05 3.780768e-07 2.890741e-07 1.897788e-07 1.607784e-06 3.655109e-06 4.133042e-07 1.815331e-05 4.602039e-07 2.177475e-07 1.915794e-07
3.552000e+03 5.534479e-07 4.747589e-06 1.227814e-06 1.407520e-05 3.783573e-07 2.892297e-07 1.899288e-07 1.613029e-06 3.658711e-06 4.134117e-07 1.819463e-05 4.612433e-07 2.180098e-07 1.918576e-07
3.553000e+03 5.541191e-07 4.748522e-06 1.227664e-06 1.408251e-05 3.786377e-07 2.893852e-07 1.900789e-07 1.618293e-06 3.662324e-06 4.135205e-07 1.823605e-05 4.622856e-07 2.182727e-07 1.921364e-07
3.554000e+03 5.547912e-07 4.749484e-06 1.227515e-06 1.408980e-05 3.789180e-07 2.895406e-07 1.902291e-07 1.623574e-06 3.665947e-06 4.136304e-07 1.827756e-05 4.633305e-07 2.185361e-07 1.924156e-07
3.555000e+03 5.554642e-07 4.750476e-06 1.227367e-06 1.409710e-05 3.791982e-07 2.896959e-07 1.903794e-07 1.628875e-06 3.669581e-06 4.137415e-07 1.831917e-05 4.643782e-07 2.187999e-07 1.926953e-07
3.556000e+03 5.561381e-07 4.751498e-06 1.227220e-06 1.410438e-05 3.794783e-07 2.898511e-07 1.905299e-07 1.634194e-06 3.673225e-06 4.138537e-07 1.836086e-05 4.654287e-07 2.190643e-07 1.929755e-07
3.557000e+03 5.568128e-07 4.752550e-06 1.227073e-06 1.411166e-05 3.797582e-07 2.900063e-07 1.906805e-07 1.639533e-06 3.676880e-06 4.139672e-07 1.840265e-05 4.664819e-07 2.193292e-07 1.932562e-07
3.558000e+03 5.574883e-07 4.753630e-06 1.226927e-06 1.411893e-05 3.800381e-07 2.901613e-07 1.908311e-07 1.644890e-06 3.680545e-06 4.140818e-07 1.844453e-05 4.675379e-07 2.195946e-07 1.935374e-07
3.559000e+03 5.581646e-07 4.754739e-06 1.226782e-06 1.412620e-05 3.803179e-07 2.903162e-07 1.909819e-07 1.650266e-06 3.684221e-06 4.141976e-07 1.848651e-05 4.685966e-07 2.198605e-07 1.938191e-07
3.560000e+03 5.588418e-07 4.755875e-06 1.226638e-06 1.413347e-05 3.805976e-07 2.904711e-07 1.911328e-07 1.655661e-06 3.687907e-06 4.143146e-07 1.852857e-05 4.696581e-07 2.201269e-07 1.941012e-07
3.561000e+03 5.595197e-07 4.757039e-06 1.226495e-06 1.414072e-05 3.808771e-07 2.906258e-07 1.912838e-07 1.661076e-06 3.691604e-06 4.144328e-07 1.857073e-05 4.707223e-07 2.203939e-07 1.943839e-07
3.562000e+03 5.601984e-07 4.758228e-06 1.226352e-06 1.414798e-05 3.811567e-07 2.907805e-07 1.914349e-07 1.666510e-06 3.695311e-06 4.145523e-07 1.861298e-05 4.717893e-07 2.206614e-07 1.946670e-07
3.563000e+03 5.608778e-07 4.759443e-06 1.226209e-06 1.415522e-05 3.814361e-07 2.909351e-07 1.915861e-07 1.671963e-06 3.699029e-06 4.146729e-07 1.865533e-05 4.728591e-07 2.209293e-07 1.949507e-07
3.564000e+03 5.615579e-07 4.760681e-06 1.226068e-06 1.416247e-05 3.817154e-07 2.910896e-07 1.917373e-07 1.677435e-06 3.702757e-06 4.147948e-07 1.869777e-05 4.739317e-07 2.211979e-07 1.952349e-07
3.565000e+03 5.622388e-07 4.761943e-06 1.225927e-06 1.416971e-05 3.819947e-07 2.912441e-07 1.918887e-07 1.682928e-06 3.706496e-06 4.149179e-07 1.874030e-05 4.750070e-07 2.214669e-07 1.955195e-07
3.566000e+03 5.629204e-07 4.763226e-06 1.225786e-06 1.417694e-05 3.822739e-07 2.913984e-07 1.920401e-07 1.688440e-06 3.710245e-06 4.150422e-07 1.878292e-05 4.760851e-07 2.217365e-07 1.958047e-07
3.567000e+03 5.636027e-07 4.764529e-06 1.225647e-06 1.418417e-05 3.825531e-07 2.915527e-07 1.921917e-07 1.693971e-06 3.714005e-06 4.151677e-07 1.882563e-05 4.771660e-07 2.220065e-07 1.960904e-07
3.568000e+03 5.642857e-07 4.765852e-06 1.225507e-06 1.419140e-05 3.828322e-07 2.917069e-07 1.923433e-07 1.699523e-06 3.717775e-06 4.152945e-07 1.886844e-05 4.782497e-07 2.222772e-07 1.963766e-07
3.569000e+03 5.649694e-07 4.767192e-06 1.225369e-06 1.419862e-05 3.831113e-07 2.918610e-07 1.924949e-07 1.705094e-06 3.721556e-06 4.154226e-07 1.891134e-05 4.793361e-07 2.225483e-07 1.966633e-07
3.570000e+03 5.656538e-07 4.768550e-06 1.225230e-06 1.420584e-05 3.833903e-07 2.920150e-07 1.926467e-07 1.710686e-06 3.725347e-06 4.155519e-07 1.895433e-05 4.804254e-07 2.228200e-07 1.969505e-07
3.571000e+03 5.663388e-07 4.769922e-06 1.225092e-06 1.421305e-05 3.836693e-07 2.921690e-07 1.927985e-07 1.716297e-06 3.729149e-06 4.156824e-07 1.899741e-05 4.815175e-07 2.230922e-07 1.972382e-07
3.572000e+03 5.670245e-07 4.771309e-06 1.224955e-06 1.422027e-05 3.839482e-07 2.923229e-07 1.929504e-07 1.721929e-06 3.732961e-06 4.158142e-07 1.904058e-05 4.826123e-07 2.233650e-07 1.975265e-07
3.573000e+03 5.677109e-07 4.772708e-06 1.224818e-06 1.422747e-05 3.842271e-07 2.924767e-07 1.931024e-07 1.727581e-06 3.736784e-06 4.159473e-07 1.908385e-05 4.837100e-07 2.236383e-07 1.978152e-07
3.574000e+03 5.683979e-07 4.774119e-06 1.224681e-06 1.423468e-05 3.845060e-07 2.926305e-07 1.932544e-07 1.733254e-06 3.740617e-06 4.160816e-07 1.912721e-05 4.848104e-07 2.239122e-07 1.981045e-07
3.575000e+03 5.690856e-07 4.775541e-06 1.224544e-06 1.424188e-05 3.847848e-07 2.927841e-07 1.934065e-07 1.738947e-06 3.744460e-06 4.162172e-07 1.917066e-05 4.859137e-07 2.241866e-07 1.983943e-07
3.576000e+03 5.697739e-07 4.776972e-06 1.224408e-06 1.424908e-05 3.850636e-07 2.929377e-07 1.935587e-07 1.744661e-06 3.748314e-06 4.163541e-07 1.921420e-05 4.870198e-07 2.244615e-07 1.986847e-07
3.577000e+03 5.704629e-07 4.778411e-06 1.224271e-06 1.425628e-05 3.853425e-07 2.930913e-07 1.937109e-07 1.750395e-06 3.752179e-06 4.164922e-07 1.925784e-05 4.881286e-07 2.247370e-07 1.989755e-07
3.578000e+03 5.711525e-07 4.779857e-06 1.224135e-06 1.426348e-05 3.856213e-07 2.932447e-07 1.938632e-07 1.756151e-06 3.756054e-06 4.166317e-07 1.930156e-05 4.892403e-07 2.250131e-07 1.992669e-07
3.579000e+03 5.718428e-07 4.781310e-06 1.223999e-06 1.427067e-05 3.859001e-07 2.933981e-07 1.940155e-07 1.761927e-06 3.759939e-06 4.167724e-07 1.934538e-05 4.903549e-07 2.252896e-07 1.995589e-07
3.580000e+03 5.725337e-07 4.782769e-06 1.223863e-06 1.427786e-05 3.861788e-07 2.935514e-07 1.941679e-07 1.767724e-06 3.763835e-06 4.169145e-07 1.938928e-05 4.914722e-07 2.255668e-07 1.998513e-07
3.581000e+03 5.732253e-07 4.784232e-06 1.223727e-06 1.428505e-05 3.864576e-07 2.937046e-07 1.943203e-07 1.773543e-06 3.767741e-06 4.170578e-07 1.943328e-05 4.925924e-07 2.258445e-07 2.001443e-07
3.582000e+03 5.739176e-07 4.785699e-06 1.223592e-06 1.429223e-05 3.867364e-07 2.938578e-07 1.944727e-07 1.779383e-06 3.771657e-06 4.172025e-07 1.947737e-05 4.937154e-07 2.261228e-07 2.004379e-07
3.583000e+03 5.746105e-07 4.787170e-06 1.223455e-06 1.429942e-05 3.870152e-07 2.940109e-07 1.946252e-07 1.785244e-06 3.775584e-06 4.173485e-07 1.952155e-05 4.948412e-07 2.264016e-07 2.007320e-07
3.584000e+03 5.753042e-07 4.788644e-06 1.223319e-06 1.430660e-05 3.872940e-07 2.941639e-07 1.947778e-07 1.791126e-06 3.779522e-06 4.174957e-07 1.956583e-05 4.959698e-07 2.266810e-07 2.010266e-07
3.585000e+03 5.759985e-07 4.790121e-06 1.223183e-06 1.431378e-05 3.875729e-07 2.943168e-07 1.949304e-07 1.797031e-06 3.783470e-06 4.176443e-07 1.961019e-05 4.971013e-07 2.269610e-07 2.013218e-07
3.586000e+03 5.766935e-07 4.791600e-06 1.223046e-06 1.432097e-05 3.878517e-07 2.944697e-07 1.950830e-07 1.802956e-06 3.787428e-06 4.177943e-07 1.965464e-05 4.982357e-07 2.272415e-07 2.016175e-07
3.587000e+03 5.773892e-07 4.793081e-06 1.222909e-06 1.432815e-05 3.881306e-07 2.946224e-07 1.952357e-07 1.808904e-06 3.791397e-06 4.179455e-07 1.969919e-05 4.993729e-07 2.275226e-07 2.019138e-07
3.588000e+03 5.780856e-07 4.794564e-06 1.222772e-06 1.433532e-05 3.884095e-07 2.947751e-07 1.953884e-07 1.814873e-06 3.795377e-06 4.180981e-07 1.974382e-05 5.005129e-07 2.278043e-07 2.022106e-07
3.589000e+03 5.787828e-07 4.796049e-06 1.222634e-06 1.434250e-05 3.886884e-07 2.949278e-07 1.955411e-07 1.820865e-06 3.799367e-06 4.182521e-07 1.978855e-05 5.016558e-07 2.280865e-07 2.025080e-07
3.590000e+03 5.794807e-07 4.797537e-06 1.222496e-06 1.434968e-05 3.889674e-07 2.950803e-07 1.956938e-07 1.826879e-06 3.803367e-06 4.184074e-07 1.983337e-05 5.028015e-07 2.283693e-07 2.028059e-07
3.591000e+03 5.801793e-07 4.799028e-06 1.222357e-06 1.435686e-05 3.892464e-07 2.952327e-07 1.958466e-07 1.832914e-06 3.807378e-06 4.185640e-07 1.987827e-05 5.039501e-07 2.286527e-07 2.031044e-07
3.592000e+03 5.808787e-07 4.800521e-06 1.222218e-06 1.436403e-05 3.895255e-07 2.953851e-07 1.959994e-07 1.838973e-06 3.811399e-06 4.187220e-07 1.992327e-05 5.051016e-07 2.289367e-07 2.034035e-07
3.593000e+03 5.815789e-07 4.802018e-06 1.222078e-06 1.437121e-05 3.898045e-07 2.955374e-07 1.961523e-07 1.845053e-06 3.815431e-06 4.188814e-07 1.996836e-05 5.062559e-07 2.292213e-07 2.037031e-07
3.594000e+03 5.822800e-07 4.803519e-06 1.221938e-06 1.437839e-05 3.900837e-07 2.956896e-07 1.963052e-07 1.851157e-06 3.819474e-06 4.190421e-07 2.001354e-05 5.074130e-07 2.295064e-07 2.040033e-07
3.595000e+03 5.829818e-07 4.805025e-06 1.221797e-06 1.438556e-05 3.903629e-07 2.958417e-07 1.964581e-07 1.857282e-06 3.823527e-06 4.192041e-07 2.005880e-05 5.085731e-07 2.297922e-07 2.043041e-07
3.596000e+03 5.836845e-07 4.806536e-06 1.221655e-06 1.439274e-05 3.906421e-07 2.959937e-07 1.966110e-07 1.863431e-06 3.827591e-06 4.193676e-07 2.010416e-05 5.097360e-07 2.300785e-07 2.046054e-07
3.597000e+03 5.843880e-07 4.808054e-06 1.221512e-06 1.439992e-05 3.909214e-07 2.961457e-07 1.967639e-07 1.869603e-06 3.831665e-06 4.195324e-07 2.014961e-05 5.109018e-07 2.303654e-07 2.049073e-07
3.598000e+03 5.850924e-07 4.809580e-06 1.221368e-06 1.440709e-05 3.912007e-07 2.962975e-07 1.969169e-07 1.875797e-06 3.835750e-06 4.196986e-07 2.019515e-05 5.120705e-07 2.306529e-07 2.052098e-07
3.599000e+03 5.857978e-07 4.811114e-06 1.221224e-06 1.441427e-05 3.914801e-07 2.964492e-07 1.970699e-07 1.882015e-06 3.839846e-06 4.198662e-07 2.024078e-05 5.132420e-07 2.309411e-07 2.055128e-07
3.600000e+03 5.865040e-07 4.812659e-06 1.221078e-06 1.442145e-05 3.917596e-07 2.966009e-07 1.972229e-07 1.888256e-06 3.843952e-06 4.200352e-07 2.028649e-05 5.144165e-07 2.312298e-07 2.058165e-07
3.601000e+03 5.872112e-07 4.814215e-06 1.220931e-06 1.442863e-05 3.920391e-07 2.967524e-07 1.973759e-07 1.894520e-06 3.848069e-06 4.202056e-07 2.033230e-05 5.155938e-07 2.315191e-07 2.061207e-07
3.602000e+03 5.879194e-07 4.815783e-06 1.220784e-06 1.443581e-05 3.923187e-07 2.969039e-07 1.975289e-07 1.900808e-06 3.852197e-06 4.203774e-07 2.037819e-05 5.167740e-07 2.318090e-07 2.064255e-07
3.603000e+03 5.886286e-07 4.817367e-06 1.220635e-06 1.444299e-05 3.925984e-07 2.970552e-07 1.976820e-07 1.907119e-06 3.856336e-06 4.205506e-07 2.042418e-05 5.179571e-07 2.320995e-07 2.067309e-07
3.604000e+03 5.893389e-07 4.818966e-06 1.220485e-06 1.445017e-05 3.928782e-07 2.972064e-07 1.978350e-07 1.913454e-06 3.860486e-06 4.207252e-07 2.047025e-05 5.191431e-07 2.323906e-07 2.070368e-07
3.605000e+03 5.900502e-07 4.820583e-06 1.220334e-06 1.445735e-05 3.931580e-07 2.973576e-07 1.979881e-07 1.919813e-06 3.864646e-06 4.209012e-07 2.051642e-05 5.203321e-07 2.326824e-07 2.073434e-07
3.606000e+03 5.907626e-07 4.822219e-06 1.220181e-06 1.446453e-05 3.934379e-07 2.975086e-07 1.981412e-07 1.926196e-06 3.868818e-06 4.210786e-07 2.056267e-05 5.215239e-07 2.329747e-07 2.076506e-07
3.607000e+03 5.914761e-07 4.823877e-06 1.220027e-06 1.447172e-05 3.937178e-07 2.976595e-07 1.982944e-07 1.932603e-06 3.873000e-06 4.212575e-07 2.060901e-05 5.227186e-07 2.332677e-07 2.079583e-07
3.608000e+03 5.921907e-07 4.825559e-06 1.219872e-06 1.447890e-05 3.939979e-07 2.978103e-07 1.984475e-07 1.939034e-06 3.877194e-06 4.214378e-07 2.065544e-05 5.239162e-07 2.335613e-07 2.082667e-07
3.609000e+03 5.929066e-07 4.827265e-06 1.219716e-06 1.448609e-05 3.942780e-07 2.979609e-07 1.986006e-07 1.945490e-06 3.881399e-06 4.216195e-07 2.070196e-05 5.251167e-07 2.338555e-07 2.085756e-07
3.610000e+03 5.936237e-07 4.829000e-06 1.219557e-06 1.449328e-05 3.945583e-07 2.981115e-07 1.987538e-07 1.951970e-06 3.885614e-06 4.218026e-07 2.074856e-05 5.263202e-07 2.341503e-07 2.088852e-07
3.611000e+03 5.943421e-07 4.830764e-06 1.219398e-06 1.450046e-05 3.948386e-07 2.982619e-07 1.989070e-07 1.958474e-06 3.889841e-06 4.219872e-07 2.079526e-05 5.275266e-07 2.344457e-07 2.091954e-07
3.612000e+03 5.950617e-07 4.832560e-06 1.219236e-06 1.450765e-05 3.951189e-07 2.984122e-07 1.990602e-07 1.965003e-06 3.894079e-06 4.221732e-07 2.084204e-05 5.287358e-07 2.347418e-07 2.095061e-07
3.613000e+03 5.957827e-07 4.834390e-06 1.219073e-06 1.451485e-05 3.953994e-07 2.985624e-07 1.992134e-07 1.971557e-06 3.898329e-06 4.223607e-07 2.088891e-05 5.299481e-07 2.350385e-07 2.098175e-07
3.614000e+03 5.965050e-07 4.836256e-06 1.218909e-06 1.452204e-05 3.956800e-07 2.987125e-07 1.993667e-07 1.978136e-06 3.902589e-06 4.225496e-07 2.093587e-05 5.311632e-07 2.353358e-07 2.101295e-07
3.615000e+03 5.972288e-07 4.838161e-06 1.218743e-06 1.452923e-05 3.959606e-07 2.988624e-07 1.995199e-07 1.984739e-06 3.906862e-06 4.227400e-07 2.098292e-05 5.323813e-07 2.356338e-07 2.104421e-07
3.616000e+03 5.979540e-07 4.840108e-06 1.218574e-06 1.453643e-05 3.962414e-07 2.990122e-07 1.996732e-07 1.991368e-06 3.911145e-06 4.229318e-07 2.103006e-05 5.336023e-07 2.359324e-07 2.107554e-07
3.617000e+03 5.986807e-07 4.842098e-06 1.218405e-06 1.454363e-05 3.965222e-07 2.991618e-07 1.998265e-07 1.998023e-06 3.915440e-06 4.231252e-07 2.107728e-05 5.348262e-07 2.362316e-07 2.110692e-07
3.618000e+03 5.994089e-07 4.844135e-06 1.218233e-06 1.455083e-05 3.968031e-07 2.993113e-07 1.999798e-07 2.004702e-06 3.919747e-06 4.233199e-07 2.112459e-05 5.360530e-07 2.365315e-07 2.113837e-07
3.619000e+03 6.001387e-07 4.846220e-06 1.218059e-06 1.455803e-05 3.970841e-07 2.994607e-07 2.001331e-07 2.011407e-06 3.924065e-06 4.235162e-07 2.117199e-05 5.372828e-07 2.368320e-07 2.116988e-07
3.620000e+03 6.008702e-07 4.848356e-06 1.217884e-06 1.456523e-05 3.973652e-07 2.996099e-07 2.002865e-07 2.018138e-06 3.928395e-06 4.237139e-07 2.121947e-05 5.385156e-07 2.371332e-07 2.120145e-07
3.621000e+03 6.016033e-07 4.850546e-06 1.217706e-06 1.457243e-05 3.976464e-07 2.997590e-07 2.004399e-07 2.024894e-06 3.932737e-06 4.239131e-07 2.126704e-05 5.397513e-07 2.374350e-07 2.123308e-07
3.622000e+03 6.023380e-07 4.852792e-06 1.217527e-06 1.457964e-05 3.979277e-07 2.999079e-07 2.005933e-07 2.031677e-06 3.937091e-06 4.241138e-07 2.131470e-05 5.409899e-07 2.377374e-07 2.126478e-07
3.623000e+03 6.030746e-07 4.855097e-06 1.217345e-06 1.458684e-05 3.982090e-07 3.000567e-07 2.007467e-07 2.038485e-06 3.941456e-06 4.243160e-07 2.136245e-05 5.422315e-07 2.380405e-07 2.129654e-07
3.624000e+03 6.038130e-07 4.857463e-06 1.217161e-06 1.459405e-05 3.984905e-07 3.002053e-07 2.009002e-07 2.045320e-06 3.945834e-06 4.245197e-07 2.141028e-05 5.434760e-07 2.383443e-07 2.132836e-07
3.625000e+03 6.045532e-07 4.859893e-06 1.216975e-06 1.460126e-05 3.987721e-07 3.003537e-07 2.010537e-07 2.052180e-06 3.950224e-06 4.247248e-07 2.145820e-05 5.447235e-07 2.386487e-07 2.136025e-07
3.626000e+03 6.052952e-07 4.862390e-06 1.216787e-06 1.460847e-05 3.990537e-07 3.005020e-07 2.012072e-07 2.059067e-06 3.954625e-06 4.249315e-07 2.150620e-05 5.459740e-07 2.389538e-07 2.139220e-07
3.627000e+03 6.060393e-07 4.864956e-06 1.216597e-06 1.461568e-05 3.993354e-07 3.006502e-07 2.013607e-07 2.065981e-06 3.959039e-06 4.251397e-07 2.155429e-05 5.472273e-07 2.392595e-07 2.142422e-07
3.628000e+03 6.067853e-07 4.867593e-06 1.216405e-06 1.462290e-05 3.996173e-07 3.007981e-07 2.015143e-07 2.072921e-06 3.963466e-06 4.253494e-07 2.160247e-05 5.484837e-07 2.395659e-07 2.145630e-07
3.629000e+03 6.075334e-07 4.870304e-06 1.216210e-06 1.463011e-05 3.998992e-07 3.009459e-07 2.016679e-07 2.079888e-06 3.967904e-06 4.255606e-07 2.165073e-05 5.497430e-07 2.398730e-07 2.148844e-07
3.630000e+03 6.082836e-07 4.873092e-06 1.216013e-06 1.463733e-05 4.001812e-07 3.010935e-07 2.018216e-07 2.086882e-06 3.972355e-06 4.257733e-07 2.169907e-05 5.510053e-07 2.401807e-07 2.152065e-07
3.631000e+03 6.090359e-07 4.875960e-06 1.215814e-06 1.464455e-05 4.004633e-07 3.012409e-07 2.019753e-07 2.093903e-06 3.976819e-06 4.259876e-07 2.174751e-05 5.522705e-07 2.404891e-07 2.155293e-07
3.632000e+03 6.097904e-07 4.878909e-06 1.215613e-06 1.465177e-05 4.007455e-07 3.013882e-07 2.021290e-07 2.100951e-06 3.981295e-06 4.262033e-07 2.179602e-05 5.535388e-07 2.407981e-07 2.158527e-07
3.633000e+03 6.105472e-07 4.881942e-06 1.215409e-06 1.465899e-05 4.010277e-07 3.015353e-07 2.022828e-07 2.108026e-06 3.985784e-06 4.264207e-07 2.184463e-05 5.548099e-07 2.411079e-07 2.161768e-07
3.634000e+03 6.113063e-07 4.885062e-06 1.215203e-06 1.466621e-05 4.013101e-07 3.016822e-07 2.024366e-07 2.115128e-06 3.990285e-06 4.266395e-07 2.189331e-05 5.560841e-07 2.414183e-07 2.165015e-07
3.635000e+03 6.120678e-07 4.888270e-06 1.214994e-06 1.467343e-05 4.015925e-07 3.018289e-07 2.025905e-07 2.122258e-06 3.994799e-06 4.268599e-07 2.194208e-05 5.573612e-07 2.417294e-07 2.168268e-07
3.636000e+03 6.128317e-07 4.891571e-06 1.214783e-06 1.468066e-05 4.018750e-07 3.019754e-07 2.027444e-07 2.129415e-06 3.999326e-06 4.270818e-07 2.199094e-05 5.586413e-07 2.420411e-07 2.171529e-07
3.637000e+03 6.135980e-07 4.894965e-06 1.214569e-06 1.468788e-05 4.021576e-07 3.021217e-07 2.028984e-07 2.136601e-06 4.003866e-06 4.273053e-07 2.203988e-05 5.599244e-07 2.423536e-07 2.174796e-07
3.638000e+03 6.143669e-07 4.898455e-06 1.214353e-06 1.469511e-05 4.024403e-07 3.022678e-07 2.030524e-07 2.143814e-06 4.008419e-06 4.275303e-07 2.208890e-05 5.612104e-07 2.426667e-07 2.178069e-07
3.639000e+03 6.151384e-07 4.902044e-06 1.214135e-06 1.470233e-05 4.027230e-07 3.024137e-07 2.032065e-07 2.151055e-06 4.012985e-06 4.277569e-07 2.213801e-05 5.624994e-07 2.429805e-07 2.181350e-07
3.640000e+03 6.159126e-07 4.905734e-06 1.213914e-06 1.470956e-05 4.030058e-07 3.025595e-07 2.033606e-07 2.158324e-06 4.017564e-06 4.279850e-07 2.218720e-05 5.637914e-07 2.432950e-07 2.184637e-07
3.641000e+03 6.166894e-07 4.909527e-06 1.213690e-06 1.471679e-05 4.032887e-07 3.027050e-07 2.035148e-07 2.165621e-06 4.022157e-06 4.282148e-07 2.223647e-05 5.650864e-07 2.436102e-07 2.187931e-07
3.642000e+03 6.174690e-07 4.913426e-06 1.213464e-06 1.472402e-05 4.035717e-07 3.028503e-07 2.036691e-07 2.172947e-06 4.026763e-06 4.284460e-07 2.228583e-05 5.663843e-07 2.439261e-07 2.191231e-07
3.643000e+03 6.182515e-07 4.917431e-06 1.213236e-06 1.473125e-05 4.038547e-07 3.029954e-07 2.038234e-07 2.180301e-06 4.031382e-06 4.286789e-07 2.233527e-05 5.676853e-07 2.442427e-07 2.194538e-07
3.644000e+03 6.190368e-07 4.921547e-06 1.213004e-06 1.473848e-05 4.041378e-07 3.031403e-07 2.039778e-07 2.187683e-06 4.036014e-06 4.289133e-07 2.238479e-05 5.689892e-07 2.445600e-07 2.197852e-07
3.645000e+03 6.198251e-07 4.925774e-06 1.212771e-06 1.474571e-05 4.044210e-07 3.032850e-07 2.041323e-07 2.195095e-06 4.040660e-06 4.291493e-07 2.243439e-05 5.702961e-07 2.448780e-07 2.201173e-07
3.646000e+03 6.206163e-07 4.930116e-06 1.212534e-06 1.475294e-05 4.047042e-07 3.034294e-07 2.042869e-07 2.202535e-06 4.045319e-06 4.293869e-07 2.248407e-05 5.716059e-07 2.451967e-07 2.204501e-07
