4.418000e+03 2.887849e-06 1.890653e-05 2.282580e-06 5.124707e-05 1.525292e-06 9.143168e-07 6.972829e-07 4.021431e-05 1.827669e-05 1.639067e-06 8.074859e-05 2.153808e-06 9.307546e-07 9.094362e-07
4.419000e+03 2.894581e-06 1.893751e-05 2.284173e-06 5.130354e-05 1.527131e-06 9.152332e-07 6.981991e-07 4.037636e-05 1.829473e-05 1.640447e-06 8.089747e-05 2.157680e-06 9.319223e-07 9.106345e-07
4.420000e+03 2.901331e-06 1.896806e-05 2.285761e-06 5.136003e-05 1.528972e-06 9.161493e-07 6.991158e-07 4.053905e-05 1.831279e-05 1.641829e-06 8.104670e-05 2.161561e-06 9.330922e-07 9.118348e-07
4.421000e+03 2.908100e-06 1.899816e-05 2.287344e-06 5.141656e-05 1.530815e-06 9.170650e-07 7.000331e-07 4.070240e-05 1.833087e-05 1.643213e-06 8.119627e-05 2.165453e-06 9.342643e-07 9.130373e-07
4.422000e+03 2.914887e-06 1.902780e-05 2.288922e-06 5.147312e-05 1.532658e-06 9.179803e-07 7.009509e-07 4.086640e-05 1.834896e-05 1.644600e-06 8.134618e-05 2.169354e-06 9.354385e-07 9.142419e-07
4.423000e+03 2.921692e-06 1.905698e-05 2.290495e-06 5.152972e-05 1.534504e-06 9.188952e-07 7.018692e-07 4.103105e-05 1.836706e-05 1.645988e-06 8.149644e-05 2.173266e-06 9.366149e-07 9.154485e-07
4.424000e+03 2.928515e-06 1.908570e-05 2.292063e-06 5.158634e-05 1.536350e-06 9.198096e-07 7.027880e-07 4.119636e-05 1.838519e-05 1.647379e-06 8.164704e-05 2.177188e-06 9.377935e-07 9.166573e-07
4.425000e+03 2.935356e-06 1.911394e-05 2.293626e-06 5.164300e-05 1.538198e-06 9.207237e-07 7.037072e-07 4.136233e-05 1.840332e-05 1.648772e-06 8.179799e-05 2.181120e-06 9.389743e-07 9.178682e-07
4.426000e+03 2.942214e-06 1.914171e-05 2.295184e-06 5.169968e-05 1.540048e-06 9.216373e-07 7.046269e-07 4.152896e-05 1.842148e-05 1.650168e-06 8.194928e-05 2.185062e-06 9.401572e-07 9.190812e-07
4.427000e+03 2.949090e-06 1.916901e-05 2.296737e-06 5.175640e-05 1.541898e-06 9.225505e-07 7.055470e-07 4.169625e-05 1.843965e-05 1.651566e-06 8.210092e-05 2.189014e-06 9.413423e-07 9.202963e-07
4.428000e+03 2.955983e-06 1.919582e-05 2.298285e-06 5.181314e-05 1.543750e-06 9.234632e-07 7.064676e-07 4.186421e-05 1.845784e-05 1.652965e-06 8.225291e-05 2.192976e-06 9.425297e-07 9.215135e-07
4.429000e+03 2.962893e-06 1.922214e-05 2.299828e-06 5.186992e-05 1.545604e-06 9.243754e-07 7.073885e-07 4.203284e-05 1.847605e-05 1.654368e-06 8.240524e-05 2.196949e-06 9.437192e-07 9.227328e-07
4.430000e+03 2.969819e-06 1.924798e-05 2.301366e-06 5.192672e-05 1.547458e-06 9.252872e-07 7.083099e-07 4.220214e-05 1.849427e-05 1.655772e-06 8.255792e-05 2.200932e-06 9.449109e-07 9.239543e-07
4.431000e+03 2.976763e-06 1.927334e-05 2.302899e-06 5.198355e-05 1.549314e-06 9.261985e-07 7.092316e-07 4.237212e-05 1.851251e-05 1.657179e-06 8.271095e-05 2.204925e-06 9.461048e-07 9.251778e-07
4.432000e+03 2.983723e-06 1.929820e-05 2.304427e-06 5.204041e-05 1.551172e-06 9.271094e-07 7.101536e-07 4.254277e-05 1.853077e-05 1.658588e-06 8.286433e-05 2.208929e-06 9.473009e-07 9.264036e-07
4.433000e+03 2.990699e-06 1.932258e-05 2.305950e-06 5.209730e-05 1.553030e-06 9.280197e-07 7.110760e-07 4.271409e-05 1.854905e-05 1.659999e-06 8.301805e-05 2.212942e-06 9.484992e-07 9.276314e-07
4.434000e+03 2.997691e-06 1.934647e-05 2.307468e-06 5.215422e-05 1.554890e-06 9.289295e-07 7.119987e-07 4.288610e-05 1.856735e-05 1.661412e-06 8.317212e-05 2.216967e-06 9.496998e-07 9.288614e-07
4.435000e+03 3.004699e-06 1.936987e-05 2.308981e-06 5.221116e-05 1.556751e-06 9.298389e-07 7.129217e-07 4.305879e-05 1.858567e-05 1.662828e-06 8.332655e-05 2.221001e-06 9.509025e-07 9.300935e-07
4.436000e+03 3.011723e-06 1.939278e-05 2.310489e-06 5.226813e-05 1.558613e-06 9.307477e-07 7.138450e-07 4.323217e-05 1.860401e-05 1.664246e-06 8.348132e-05 2.225046e-06 9.521075e-07 9.313278e-07
4.437000e+03 3.018762e-06 1.941521e-05 2.311992e-06 5.232513e-05 1.560476e-06 9.316560e-07 7.147686e-07 4.340623e-05 1.862237e-05 1.665667e-06 8.363644e-05 2.229101e-06 9.533147e-07 9.325642e-07
4.438000e+03 3.025817e-06 1.943716e-05 2.313491e-06 5.238215e-05 1.562340e-06 9.325638e-07 7.156924e-07 4.358098e-05 1.864075e-05 1.667089e-06 8.379191e-05 2.233167e-06 9.545241e-07 9.338028e-07
4.439000e+03 3.032887e-06 1.945863e-05 2.314984e-06 5.243920e-05 1.564206e-06 9.334711e-07 7.166165e-07 4.375643e-05 1.865915e-05 1.668514e-06 8.394773e-05 2.237243e-06 9.557357e-07 9.350435e-07
4.440000e+03 3.039971e-06 1.947963e-05 2.316473e-06 5.249628e-05 1.566072e-06 9.343778e-07 7.175408e-07 4.393257e-05 1.867757e-05 1.669942e-06 8.410390e-05 2.241329e-06 9.569496e-07 9.362864e-07
4.441000e+03 3.047071e-06 1.950016e-05 2.317957e-06 5.255338e-05 1.567940e-06 9.352840e-07 7.184653e-07 4.410941e-05 1.869601e-05 1.671371e-06 8.426043e-05 2.245426e-06 9.581657e-07 9.375314e-07
4.442000e+03 3.054184e-06 1.952022e-05 2.319436e-06 5.261051e-05 1.569809e-06 9.361897e-07 7.193901e-07 4.428695e-05 1.871447e-05 1.672803e-06 8.441730e-05 2.249534e-06 9.593840e-07 9.387786e-07
4.443000e+03 3.061313e-06 1.953982e-05 2.320910e-06 5.266766e-05 1.571679e-06 9.370949e-07 7.203150e-07 4.446520e-05 1.873296e-05 1.674238e-06 8.457452e-05 2.253652e-06 9.606046e-07 9.400280e-07
4.444000e+03 3.068455e-06 1.955897e-05 2.322380e-06 5.272484e-05 1.573550e-06 9.379995e-07 7.212401e-07 4.464415e-05 1.875147e-05 1.675675e-06 8.473210e-05 2.257780e-06 9.618274e-07 9.412796e-07
4.445000e+03 3.075611e-06 1.957767e-05 2.323845e-06 5.278204e-05 1.575421e-06 9.389035e-07 7.221653e-07 4.482381e-05 1.877000e-05 1.677114e-06 8.489003e-05 2.261919e-06 9.630525e-07 9.425333e-07
4.446000e+03 3.082781e-06 1.959593e-05 2.325305e-06 5.283926e-05 1.577294e-06 9.398071e-07 7.230907e-07 4.500418e-05 1.878855e-05 1.678555e-06 8.504831e-05 2.266069e-06 9.642798e-07 9.437892e-07
4.447000e+03 3.089964e-06 1.961376e-05 2.326761e-06 5.289651e-05 1.579168e-06 9.407101e-07 7.240162e-07 4.518527e-05 1.880713e-05 1.679999e-06 8.520694e-05 2.270229e-06 9.655094e-07 9.450473e-07
4.448000e+03 3.097160e-06 1.963116e-05 2.328212e-06 5.295378e-05 1.581043e-06 9.416126e-07 7.249418e-07 4.536707e-05 1.882573e-05 1.681445e-06 8.536592e-05 2.274399e-06 9.667413e-07 9.463076e-07
4.449000e+03 3.104370e-06 1.964814e-05 2.329659e-06 5.301108e-05 1.582919e-06 9.425145e-07 7.258675e-07 4.554960e-05 1.884435e-05 1.682894e-06 8.552526e-05 2.278581e-06 9.679754e-07 9.475701e-07
4.450000e+03 3.111592e-06 1.966472e-05 2.331101e-06 5.306840e-05 1.584796e-06 9.434159e-07 7.267933e-07 4.573284e-05 1.886300e-05 1.684345e-06 8.568495e-05 2.282773e-06 9.692117e-07 9.488348e-07
4.451000e+03 3.118826e-06 1.968090e-05 2.332539e-06 5.312574e-05 1.586673e-06 9.443167e-07 7.277192e-07 4.591682e-05 1.888168e-05 1.685799e-06 8.584499e-05 2.286975e-06 9.704504e-07 9.501016e-07
4.452000e+03 3.126073e-06 1.969669e-05 2.333973e-06 5.318311e-05 1.588552e-06 9.452170e-07 7.286452e-07 4.610152e-05 1.890038e-05 1.687255e-06 8.600539e-05 2.291188e-06 9.716913e-07 9.513707e-07
4.453000e+03 3.133333e-06 1.971210e-05 2.335402e-06 5.324049e-05 1.590431e-06 9.461168e-07 7.295712e-07 4.628696e-05 1.891910e-05 1.688713e-06 8.616614e-05 2.295412e-06 9.729345e-07 9.526420e-07
4.454000e+03 3.140603e-06 1.972714e-05 2.336828e-06 5.329790e-05 1.592312e-06 9.470160e-07 7.304972e-07 4.647313e-05 1.893785e-05 1.690174e-06 8.632724e-05 2.299647e-06 9.741799e-07 9.539155e-07
4.455000e+03 3.147886e-06 1.974183e-05 2.338249e-06 5.335533e-05 1.594193e-06 9.479147e-07 7.314233e-07 4.666004e-05 1.895662e-05 1.691637e-06 8.648869e-05 2.303892e-06 9.754277e-07 9.551912e-07
4.456000e+03 3.155180e-06 1.975616e-05 2.339665e-06 5.341279e-05 1.596075e-06 9.488129e-07 7.323494e-07 4.684769e-05 1.897542e-05 1.693103e-06 8.665050e-05 2.308148e-06 9.766777e-07 9.564692e-07
4.457000e+03 3.162486e-06 1.977017e-05 2.341078e-06 5.347026e-05 1.597958e-06 9.497106e-07 7.332755e-07 4.703609e-05 1.899425e-05 1.694571e-06 8.681267e-05 2.312415e-06 9.779301e-07 9.577493e-07
4.458000e+03 3.169802e-06 1.978384e-05 2.342487e-06 5.352776e-05 1.599841e-06 9.506077e-07 7.342015e-07 4.722524e-05 1.901311e-05 1.696042e-06 8.697518e-05 2.316693e-06 9.791847e-07 9.590317e-07
4.459000e+03 3.177129e-06 1.979720e-05 2.343892e-06 5.358527e-05 1.601726e-06 9.515044e-07 7.351276e-07 4.741513e-05 1.903199e-05 1.697516e-06 8.713806e-05 2.320981e-06 9.804416e-07 9.603163e-07
4.460000e+03 3.184467e-06 1.981026e-05 2.345293e-06 5.364281e-05 1.603611e-06 9.524005e-07 7.360536e-07 4.760579e-05 1.905090e-05 1.698991e-06 8.730128e-05 2.325280e-06 9.817009e-07 9.616032e-07
4.461000e+03 3.191815e-06 1.982303e-05 2.346691e-06 5.370037e-05 1.605497e-06 9.532961e-07 7.369796e-07 4.779720e-05 1.906983e-05 1.700470e-06 8.746486e-05 2.329590e-06 9.829624e-07 9.628923e-07
4.462000e+03 3.199173e-06 1.983552e-05 2.348085e-06 5.375795e-05 1.607384e-06 9.541912e-07 7.379055e-07 4.798937e-05 1.908880e-05 1.701951e-06 8.762880e-05 2.333910e-06 9.842262e-07 9.641836e-07
4.463000e+03 3.206541e-06 1.984774e-05 2.349475e-06 5.381554e-05 1.609271e-06 9.550858e-07 7.388314e-07 4.818231e-05 1.910779e-05 1.703434e-06 8.779309e-05 2.338242e-06 9.854924e-07 9.654772e-07
4.464000e+03 3.213919e-06 1.985971e-05 2.350861e-06 5.387316e-05 1.611160e-06 9.559800e-07 7.397572e-07 4.837601e-05 1.912681e-05 1.704920e-06 8.795773e-05 2.342584e-06 9.867609e-07 9.667730e-07
4.465000e+03 3.221306e-06 1.987144e-05 2.352244e-06 5.393080e-05 1.613048e-06 9.568736e-07 7.406830e-07 4.857049e-05 1.914586e-05 1.706409e-06 8.812273e-05 2.346937e-06 9.880317e-07 9.680711e-07
4.466000e+03 3.228703e-06 1.988294e-05 2.353624e-06 5.398846e-05 1.614938e-06 9.577668e-07 7.416086e-07 4.876575e-05 1.916494e-05 1.707900e-06 8.828809e-05 2.351301e-06 9.893048e-07 9.693715e-07
4.467000e+03 3.236109e-06 1.989421e-05 2.355000e-06 5.404614e-05 1.616828e-06 9.586595e-07 7.425342e-07 4.896178e-05 1.918404e-05 1.709394e-06 8.845380e-05 2.355676e-06 9.905803e-07 9.706741e-07
4.468000e+03 3.243523e-06 1.990529e-05 2.356374e-06 5.410384e-05 1.618719e-06 9.595518e-07 7.434596e-07 4.915860e-05 1.920318e-05 1.710890e-06 8.861986e-05 2.360062e-06 9.918581e-07 9.719790e-07
4.469000e+03 3.250946e-06 1.991616e-05 2.357744e-06 5.416155e-05 1.620611e-06 9.604436e-07 7.443849e-07 4.935620e-05 1.922235e-05 1.712389e-06 8.878628e-05 2.364458e-06 9.931382e-07 9.732862e-07
4.470000e+03 3.258378e-06 1.992686e-05 2.359110e-06 5.421929e-05 1.622503e-06 9.613349e-07 7.453102e-07 4.955460e-05 1.924155e-05 1.713891e-06 8.895305e-05 2.368866e-06 9.944207e-07 9.745956e-07
4.471000e+03 3.265818e-06 1.993738e-05 2.360474e-06 5.427704e-05 1.624396e-06 9.622259e-07 7.462352e-07 4.975379e-05 1.926077e-05 1.715396e-06 8.912018e-05 2.373284e-06 9.957055e-07 9.759074e-07
4.472000e+03 3.273266e-06 1.994775e-05 2.361835e-06 5.433482e-05 1.626290e-06 9.631164e-07 7.471602e-07 4.995378e-05 1.928003e-05 1.716903e-06 8.928766e-05 2.377714e-06 9.969927e-07 9.772214e-07
4.473000e+03 3.280722e-06 1.995796e-05 2.363194e-06 5.439261e-05 1.628184e-06 9.640064e-07 7.480850e-07 5.015457e-05 1.929932e-05 1.718412e-06 8.945550e-05 2.382154e-06 9.982822e-07 9.785377e-07
4.474000e+03 3.288185e-06 1.996804e-05 2.364549e-06 5.445042e-05 1.630079e-06 9.648961e-07 7.490097e-07 5.035617e-05 1.931864e-05 1.719925e-06 8.962369e-05 2.386605e-06 9.995741e-07 9.798563e-07
4.475000e+03 3.295656e-06 1.997799e-05 2.365902e-06 5.450825e-05 1.631974e-06 9.657854e-07 7.499342e-07 5.055858e-05 1.933799e-05 1.721440e-06 8.979224e-05 2.391067e-06 1.000868e-06 9.811773e-07
4.476000e+03 3.303133e-06 1.998783e-05 2.367252e-06 5.456609e-05 1.633870e-06 9.666743e-07 7.508586e-07 5.076180e-05 1.935738e-05 1.722958e-06 8.996114e-05 2.395540e-06 1.002165e-06 9.825005e-07
4.477000e+03 3.310618e-06 1.999757e-05 2.368600e-06 5.462396e-05 1.635766e-06 9.675628e-07 7.517828e-07 5.096584e-05 1.937679e-05 1.724478e-06 9.013040e-05 2.400024e-06 1.003464e-06 9.838260e-07
4.478000e+03 3.318110e-06 2.000721e-05 2.369945e-06 5.468184e-05 1.637663e-06 9.684510e-07 7.527068e-07 5.117070e-05 1.939624e-05 1.726002e-06 9.030001e-05 2.404520e-06 1.004765e-06 9.851539e-07
4.479000e+03 3.325608e-06 2.001676e-05 2.371289e-06 5.473974e-05 1.639561e-06 9.693388e-07 7.536306e-07 5.137639e-05 1.941573e-05 1.727528e-06 9.046998e-05 2.409026e-06 1.006069e-06 9.864841e-07
4.480000e+03 3.333113e-06 2.002625e-05 2.372629e-06 5.479766e-05 1.641459e-06 9.702262e-07 7.545543e-07 5.158292e-05 1.943524e-05 1.729057e-06 9.064030e-05 2.413543e-06 1.007375e-06 9.878166e-07
4.481000e+03 3.340624e-06 2.003566e-05 2.373968e-06 5.485560e-05 1.643358e-06 9.711134e-07 7.554777e-07 5.179028e-05 1.945479e-05 1.730589e-06 9.081097e-05 2.418071e-06 1.008684e-06 9.891514e-07
4.482000e+03 3.348140e-06 2.004502e-05 2.375305e-06 5.491355e-05 1.645257e-06 9.720002e-07 7.564010e-07 5.199847e-05 1.947437e-05 1.732123e-06 9.098200e-05 2.422610e-06 1.009995e-06 9.904886e-07
4.483000e+03 3.355663e-06 2.005434e-05 2.376640e-06 5.497152e-05 1.647157e-06 9.728867e-07 7.573241e-07 5.220752e-05 1.949398e-05 1.733660e-06 9.115339e-05 2.427160e-06 1.011308e-06 9.918281e-07
4.484000e+03 3.363192e-06 2.006362e-05 2.377973e-06 5.502951e-05 1.649057e-06 9.737729e-07 7.582470e-07 5.241741e-05 1.951363e-05 1.735201e-06 9.132513e-05 2.431721e-06 1.012624e-06 9.931699e-07
4.485000e+03 3.370726e-06 2.007286e-05 2.379304e-06 5.508751e-05 1.650957e-06 9.746588e-07 7.591697e-07 5.262816e-05 1.953332e-05 1.736744e-06 9.149722e-05 2.436293e-06 1.013942e-06 9.945142e-07
4.486000e+03 3.378265e-06 2.008209e-05 2.380634e-06 5.514553e-05 1.652859e-06 9.755445e-07 7.600922e-07 5.283976e-05 1.955303e-05 1.738290e-06 9.166967e-05 2.440877e-06 1.015263e-06 9.958607e-07
4.487000e+03 3.385810e-06 2.009130e-05 2.381962e-06 5.520357e-05 1.654760e-06 9.764299e-07 7.610146e-07 5.305223e-05 1.957279e-05 1.739839e-06 9.184247e-05 2.445471e-06 1.016585e-06 9.972097e-07
4.488000e+03 3.393359e-06 2.010051e-05 2.383289e-06 5.526163e-05 1.656663e-06 9.773151e-07 7.619367e-07 5.326556e-05 1.959257e-05 1.741391e-06 9.201562e-05 2.450076e-06 1.017911e-06 9.985610e-07
4.489000e+03 3.400914e-06 2.010971e-05 2.384614e-06 5.531970e-05 1.658565e-06 9.782000e-07 7.628586e-07 5.347977e-05 1.961240e-05 1.742945e-06 9.218913e-05 2.454693e-06 1.019239e-06 9.999147e-07
4.490000e+03 3.408474e-06 2.011893e-05 2.385938e-06 5.537779e-05 1.660468e-06 9.790847e-07 7.637803e-07 5.369486e-05 1.963226e-05 1.744503e-06 9.236299e-05 2.459320e-06 1.020569e-06 1.001271e-06
4.491000e+03 3.416038e-06 2.012816e-05 2.387261e-06 5.543590e-05 1.662372e-06 9.799693e-07 7.647018e-07 5.391082e-05 1.965215e-05 1.746064e-06 9.253721e-05 2.463959e-06 1.021902e-06 1.002629e-06
4.492000e+03 3.423606e-06 2.013740e-05 2.388583e-06 5.549402e-05 1.664276e-06 9.808536e-07 7.656231e-07 5.412768e-05 1.967208e-05 1.747627e-06 9.271177e-05 2.468609e-06 1.023237e-06 1.003990e-06
4.493000e+03 3.431180e-06 2.014668e-05 2.389904e-06 5.555216e-05 1.666180e-06 9.817378e-07 7.665443e-07 5.434542e-05 1.969205e-05 1.749194e-06 9.288670e-05 2.473270e-06 1.024574e-06 1.005353e-06
4.494000e+03 3.438757e-06 2.015598e-05 2.391224e-06 5.561031e-05 1.668085e-06 9.826218e-07 7.674652e-07 5.456407e-05 1.971206e-05 1.750764e-06 9.306197e-05 2.477941e-06 1.025914e-06 1.006719e-06
4.495000e+03 3.446339e-06 2.016532e-05 2.392543e-06 5.566848e-05 1.669991e-06 9.835057e-07 7.683859e-07 5.478361e-05 1.973210e-05 1.752336e-06 9.323760e-05 2.482624e-06 1.027257e-06 1.008087e-06
4.496000e+03 3.453924e-06 2.017471e-05 2.393862e-06 5.572667e-05 1.671897e-06 9.843894e-07 7.693064e-07 5.500407e-05 1.975218e-05 1.753912e-06 9.341357e-05 2.487319e-06 1.028602e-06 1.009457e-06
4.497000e+03 3.461514e-06 2.018413e-05 2.395180e-06 5.578488e-05 1.673803e-06 9.852731e-07 7.702268e-07 5.522543e-05 1.977230e-05 1.755491e-06 9.358990e-05 2.492024e-06 1.029949e-06 1.010830e-06
4.498000e+03 3.469107e-06 2.019361e-05 2.396497e-06 5.584310e-05 1.675710e-06 9.861566e-07 7.711469e-07 5.544772e-05 1.979245e-05 1.757073e-06 9.376658e-05 2.496740e-06 1.031299e-06 1.012206e-06
4.499000e+03 3.476704e-06 2.020315e-05 2.397815e-06 5.590133e-05 1.677617e-06 9.870401e-07 7.720669e-07 5.567092e-05 1.981265e-05 1.758658e-06 9.394362e-05 2.501468e-06 1.032652e-06 1.013583e-06
4.500000e+03 3.484305e-06 2.021274e-05 2.399131e-06 5.595958e-05 1.679524e-06 9.879235e-07 7.729866e-07 5.589506e-05 1.983288e-05 1.760246e-06 9.412100e-05 2.506206e-06 1.034007e-06 1.014963e-06
4.501000e+03 3.491909e-06 2.022239e-05 2.400448e-06 5.601785e-05 1.681433e-06 9.888068e-07 7.739062e-07 5.612013e-05 1.985315e-05 1.761837e-06 9.429874e-05 2.510956e-06 1.035364e-06 1.016346e-06
4.502000e+03 3.499516e-06 2.023211e-05 2.401765e-06 5.607614e-05 1.683341e-06 9.896902e-07 7.748256e-07 5.634614e-05 1.987346e-05 1.763432e-06 9.447683e-05 2.515717e-06 1.036724e-06 1.017731e-06
4.503000e+03 3.507128e-06 2.024189e-05 2.403081e-06 5.613444e-05 1.685250e-06 9.905735e-07 7.757448e-07 5.657309e-05 1.989381e-05 1.765030e-06 9.465527e-05 2.520489e-06 1.038086e-06 1.019119e-06
4.504000e+03 3.514742e-06 2.025175e-05 2.404398e-06 5.619275e-05 1.687159e-06 9.914568e-07 7.766639e-07 5.680099e-05 1.991421e-05 1.766630e-06 9.483405e-05 2.525272e-06 1.039451e-06 1.020509e-06
4.505000e+03 3.522359e-06 2.026167e-05 2.405714e-06 5.625109e-05 1.689069e-06 9.923401e-07 7.775828e-07 5.702986e-05 1.993464e-05 1.768235e-06 9.501319e-05 2.530066e-06 1.040818e-06 1.021901e-06
4.506000e+03 3.529980e-06 2.027168e-05 2.407031e-06 5.630944e-05 1.690979e-06 9.932234e-07 7.785015e-07 5.725968e-05 1.995511e-05 1.769842e-06 9.519268e-05 2.534872e-06 1.042188e-06 1.023296e-06
4.507000e+03 3.537604e-06 2.028175e-05 2.408349e-06 5.636780e-05 1.692890e-06 9.941068e-07 7.794201e-07 5.749047e-05 1.997562e-05 1.771453e-06 9.537252e-05 2.539689e-06 1.043561e-06 1.024693e-06
4.508000e+03 3.545230e-06 2.029191e-05 2.409667e-06 5.642618e-05 1.694801e-06 9.949903e-07 7.803385e-07 5.772223e-05 1.999617e-05 1.773066e-06 9.555270e-05 2.544516e-06 1.044936e-06 1.026093e-06
4.509000e+03 3.552860e-06 2.030215e-05 2.410985e-06 5.648458e-05 1.696712e-06 9.958738e-07 7.812568e-07 5.795498e-05 2.001677e-05 1.774684e-06 9.573324e-05 2.549355e-06 1.046313e-06 1.027496e-06
4.510000e+03 3.560492e-06 2.031247e-05 2.412304e-06 5.654299e-05 1.698624e-06 9.967574e-07 7.821750e-07 5.818871e-05 2.003740e-05 1.776304e-06 9.591412e-05 2.554205e-06 1.047693e-06 1.028900e-06
4.511000e+03 3.568128e-06 2.032287e-05 2.413624e-06 5.660142e-05 1.700537e-06 9.976412e-07 7.830930e-07 5.842343e-05 2.005808e-05 1.777928e-06 9.609535e-05 2.559067e-06 1.049076e-06 1.030308e-06
4.512000e+03 3.575766e-06 2.033336e-05 2.414944e-06 5.665986e-05 1.702450e-06 9.985250e-07 7.840109e-07 5.865915e-05 2.007880e-05 1.779555e-06 9.627693e-05 2.563939e-06 1.050461e-06 1.031718e-06
4.513000e+03 3.583407e-06 2.034393e-05 2.416266e-06 5.671832e-05 1.704363e-06 9.994091e-07 7.849287e-07 5.889587e-05 2.009957e-05 1.781186e-06 9.645885e-05 2.568823e-06 1.051849e-06 1.033130e-06
4.514000e+03 3.591051e-06 2.035458e-05 2.417588e-06 5.677680e-05 1.706276e-06 1.000293e-06 7.858463e-07 5.913360e-05 2.012037e-05 1.782820e-06 9.664112e-05 2.573718e-06 1.053239e-06 1.034545e-06
4.515000e+03 3.598698e-06 2.036532e-05 2.418912e-06 5.683529e-05 1.708191e-06 1.001178e-06 7.867639e-07 5.937235e-05 2.014122e-05 1.784458e-06 9.682375e-05 2.578624e-06 1.054632e-06 1.035963e-06
4.516000e+03 3.606347e-06 2.037615e-05 2.420237e-06 5.689380e-05 1.710105e-06 1.002062e-06 7.876813e-07 5.961212e-05 2.016212e-05 1.786099e-06 9.700671e-05 2.583541e-06 1.056027e-06 1.037383e-06
4.517000e+03 3.613999e-06 2.038706e-05 2.421563e-06 5.695233e-05 1.712020e-06 1.002947e-06 7.885987e-07 5.985292e-05 2.018305e-05 1.787743e-06 9.719002e-05 2.588469e-06 1.057425e-06 1.038805e-06
4.518000e+03 3.621654e-06 2.039806e-05 2.422890e-06 5.701087e-05 1.713936e-06 1.003832e-06 7.895160e-07 6.009475e-05 2.020403e-05 1.789391e-06 9.737368e-05 2.593409e-06 1.058826e-06 1.040230e-06
4.519000e+03 3.629312e-06 2.040915e-05 2.424218e-06 5.706943e-05 1.715852e-06 1.004717e-06 7.904332e-07 6.033763e-05 2.022506e-05 1.791043e-06 9.755768e-05 2.598359e-06 1.060229e-06 1.041658e-06
4.520000e+03 3.636972e-06 2.042032e-05 2.425549e-06 5.712800e-05 1.717768e-06 1.005603e-06 7.913504e-07 6.058155e-05 2.024613e-05 1.792698e-06 9.774202e-05 2.603321e-06 1.061635e-06 1.043088e-06
4.521000e+03 3.644636e-06 2.043157e-05 2.426880e-06 5.718659e-05 1.719685e-06 1.006488e-06 7.922675e-07 6.082653e-05 2.026725e-05 1.794356e-06 9.792672e-05 2.608294e-06 1.063044e-06 1.044521e-06
4.522000e+03 3.652302e-06 2.044292e-05 2.428214e-06 5.724520e-05 1.721603e-06 1.007374e-06 7.931846e-07 6.107257e-05 2.028841e-05 1.796018e-06 9.811175e-05 2.613279e-06 1.064455e-06 1.045957e-06
4.523000e+03 3.659971e-06 2.045434e-05 2.429549e-06 5.730382e-05 1.723520e-06 1.008261e-06 7.941016e-07 6.131968e-05 2.030961e-05 1.797684e-06 9.829713e-05 2.618274e-06 1.065868e-06 1.047395e-06
4.524000e+03 3.667643e-06 2.046585e-05 2.430886e-06 5.736246e-05 1.725439e-06 1.009148e-06 7.950186e-07 6.156786e-05 2.033087e-05 1.799354e-06 9.848284e-05 2.623281e-06 1.067285e-06 1.048835e-06
4.525000e+03 3.675317e-06 2.047745e-05 2.432225e-06 5.742112e-05 1.727358e-06 1.010035e-06 7.959356e-07 6.181713e-05 2.035217e-05 1.801027e-06 9.866891e-05 2.628298e-06 1.068704e-06 1.050278e-06
4.526000e+03 3.682995e-06 2.048912e-05 2.433565e-06 5.747979e-05 1.729277e-06 1.010922e-06 7.968526e-07 6.206748e-05 2.037351e-05 1.802704e-06 9.885531e-05 2.633327e-06 1.070125e-06 1.051724e-06
4.527000e+03 3.690676e-06 2.050088e-05 2.434908e-06 5.753849e-05 1.731197e-06 1.011810e-06 7.977696e-07 6.231893e-05 2.039491e-05 1.804384e-06 9.904205e-05 2.638368e-06 1.071550e-06 1.053173e-06
4.528000e+03 3.698359e-06 2.051272e-05 2.436253e-06 5.759719e-05 1.733117e-06 1.012698e-06 7.986866e-07 6.257148e-05 2.041635e-05 1.806068e-06 9.922914e-05 2.643419e-06 1.072976e-06 1.054624e-06
4.529000e+03 3.706046e-06 2.052464e-05 2.437600e-06 5.765592e-05 1.735038e-06 1.013586e-06 7.996037e-07 6.282514e-05 2.043783e-05 1.807756e-06 9.941657e-05 2.648482e-06 1.074406e-06 1.056077e-06
4.530000e+03 3.713736e-06 2.053663e-05 2.438949e-06 5.771466e-05 1.736960e-06 1.014475e-06 8.005207e-07 6.307992e-05 2.045937e-05 1.809448e-06 9.960433e-05 2.653555e-06 1.075838e-06 1.057534e-06
4.531000e+03 3.721429e-06 2.054871e-05 2.440301e-06 5.777342e-05 1.738882e-06 1.015365e-06 8.014379e-07 6.333582e-05 2.048095e-05 1.811143e-06 9.979244e-05 2.658640e-06 1.077273e-06 1.058993e-06
4.532000e+03 3.729125e-06 2.056086e-05 2.441655e-06 5.783220e-05 1.740805e-06 1.016255e-06 8.023550e-07 6.359285e-05 2.050258e-05 1.812843e-06 9.998088e-05 2.663736e-06 1.078711e-06 1.060454e-06
